game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_BUF_KC,201711260kan,2017,REG,12,Rakeem Nunez-Roches,NuneRa00,DE,KC,BUF,0,0,47,0.68,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Chris Jones,JoneCh09,DE,KC,BUF,0,0,46,0.67,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Derrick Johnson,JohnDe25,LB,KC,BUF,0,0,43,0.62,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Reggie Ragland,RaglRe00,LB,KC,BUF,0,0,41,0.59,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Terrance Mitchell,MitcTe00,CB,KC,BUF,0,0,38,0.55,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Kevin Pierre-Louis,PierKe00,LB,KC,BUF,0,0,26,0.38,24,0.8
2017_12_BUF_KC,201711260kan,2017,REG,12,Jarvis Jenkins,JenkJa01,DE,KC,BUF,0,0,23,0.33,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Eric Murray,MurrEr00,FS,KC,BUF,0,0,16,0.23,19,0.63
2017_12_BUF_KC,201711260kan,2017,REG,12,Allen Bailey,BailAl00,DE,KC,BUF,0,0,16,0.23,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Tanoh Kpassagnon,KpasTa00,LB,KC,BUF,0,0,13,0.19,12,0.4
2017_12_BUF_KC,201711260kan,2017,REG,12,Tamba Hali,HaliTa20,LB,KC,BUF,0,0,13,0.19,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Kenneth Acker,AckeKe00,CB,KC,BUF,0,0,1,0.01,15,0.5
2017_12_BUF_KC,201711260kan,2017,REG,12,Ramik Wilson,WilsRa00,LB,KC,BUF,0,0,0,0,28,0.93
2017_12_BUF_KC,201711260kan,2017,REG,12,Steven Terrell,TerrSt00,FS,KC,BUF,0,0,0,0,21,0.7
2017_12_BUF_KC,201711260kan,2017,REG,12,Phillip Gaines,GainPh00,CB,KC,BUF,0,0,0,0,12,0.4
2017_12_BUF_KC,201711260kan,2017,REG,12,Dustin Colquitt,ColqDu20,P,KC,BUF,0,0,0,0,10,0.33
2017_12_BUF_KC,201711260kan,2017,REG,12,James Winchester,WincJa00,LS,KC,BUF,0,0,0,0,10,0.33
2017_12_BUF_KC,201711260kan,2017,REG,12,Harrison Butker,ButkHa00,K,KC,BUF,0,0,0,0,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Bryan Witzmann,WitzBr00,G,KC,BUF,0,0,0,0,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Richie Incognito,IncoRi20,G,BUF,KC,69,1,0,0,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Jordan Mills,MillJo02,T,BUF,KC,69,1,0,0,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Vlad Ducasse,DucaVl20,G,BUF,KC,69,1,0,0,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Eric Wood,WoodEr20,C,BUF,KC,69,1,0,0,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Dion Dawkins,DawkDi00,T,BUF,KC,69,1,0,0,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Tyrod Taylor,TaylTy00,QB,BUF,KC,69,1,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Zay Jones,JoneZa00,WR,BUF,KC,57,0.83,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Deonte Thompson,ThomDe04,WR,BUF,KC,55,0.8,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,LeSean McCoy,McCoLe01,RB,BUF,KC,48,0.7,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Charles Clay,ClayCh00,TE,BUF,KC,45,0.65,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Jordan Matthews,MattJo00,WR,BUF,KC,41,0.59,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Nick O'Leary,OLeaNi00,TE,BUF,KC,29,0.42,0,0,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Travaris Cadet,CadeTr00,RB,BUF,KC,21,0.3,0,0,8,0.27
2017_12_BUF_KC,201711260kan,2017,REG,12,Patrick DiMarco,DiMaPa00,FB,BUF,KC,17,0.25,0,0,10,0.33
2017_12_BUF_KC,201711260kan,2017,REG,12,Andre Holmes,HolmAn00,WR,BUF,KC,13,0.19,0,0,22,0.73
2017_12_BUF_KC,201711260kan,2017,REG,12,Seantrel Henderson,HendSe00,T,BUF,KC,10,0.14,0,0,5,0.17
2017_12_BUF_KC,201711260kan,2017,REG,12,Khari Lee,LeexKh00,TE,BUF,KC,7,0.1,0,0,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Brandon Tate,TateBr00,WR,BUF,KC,2,0.03,0,0,11,0.37
2017_12_BUF_KC,201711260kan,2017,REG,12,Leonard Johnson,JohnLe03,CB,BUF,KC,0,0,58,1,13,0.43
2017_12_BUF_KC,201711260kan,2017,REG,12,Jordan Poyer,PoyeJo00,FS,BUF,KC,0,0,58,1,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Preston Brown,BrowPr00,LB,BUF,KC,0,0,58,1,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Micah Hyde,HydeMi00,SS,BUF,KC,0,0,58,1,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,E.J. Gaines,GainE.00,CB,BUF,KC,0,0,58,1,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Tre'Davious White,WhitTr01,CB,BUF,KC,0,0,58,1,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Ramon Humber,HumbRa00,LB,BUF,KC,0,0,45,0.78,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Jerry Hughes,HughJe99,DE,BUF,KC,0,0,40,0.69,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Shaq Lawson,LawsSh00,DE,BUF,KC,0,0,39,0.67,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Kyle Williams,WillKy20,DT,BUF,KC,0,0,39,0.67,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Cedric Thornton,ThorCe00,DT,BUF,KC,0,0,21,0.36,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Adolphus Washington,WashAd00,DT,BUF,KC,0,0,21,0.36,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Lorenzo Alexander,AlexLo99,LB,BUF,KC,0,0,20,0.34,22,0.73
2017_12_BUF_KC,201711260kan,2017,REG,12,Eddie Yarbrough,YarbEd01,DE,BUF,KC,0,0,19,0.33,0,0
2017_12_BUF_KC,201711260kan,2017,REG,12,Ryan Davis,DaviRy00,DE,BUF,KC,0,0,18,0.31,3,0.1
2017_12_BUF_KC,201711260kan,2017,REG,12,Deandre Coleman,ColeDe01,DT,BUF,KC,0,0,15,0.26,2,0.07
2017_12_BUF_KC,201711260kan,2017,REG,12,Matt Milano,MilaMa00,LB,BUF,KC,0,0,13,0.22,23,0.77
2017_12_BUF_KC,201711260kan,2017,REG,12,Deon Lacey,LaceDe00,LB,BUF,KC,0,0,0,0,23,0.77
2017_12_BUF_KC,201711260kan,2017,REG,12,Joe Webb,WebbJo00,QB,BUF,KC,0,0,0,0,23,0.77
2017_12_BUF_KC,201711260kan,2017,REG,12,Lafayette Pitts,PittLa00,CB,BUF,KC,0,0,0,0,20,0.67
2017_12_BUF_KC,201711260kan,2017,REG,12,Tanner Vallejo,VallTa00,LB,BUF,KC,0,0,0,0,20,0.67
2017_12_BUF_KC,201711260kan,2017,REG,12,Trae Elston,ElstTr01,SS,BUF,KC,0,0,0,0,20,0.67
2017_12_BUF_KC,201711260kan,2017,REG,12,Shamarko Thomas,ThomSh00,SS,BUF,KC,0,0,0,0,17,0.57
2017_12_BUF_KC,201711260kan,2017,REG,12,Colton Schmidt,SchmCo00,P,BUF,KC,0,0,0,0,12,0.4
2017_12_BUF_KC,201711260kan,2017,REG,12,Reid Ferguson,FergRe00,LS,BUF,KC,0,0,0,0,12,0.4
2017_12_BUF_KC,201711260kan,2017,REG,12,Stephen Hauschka,HausSt00,K,BUF,KC,0,0,0,0,10,0.33
2017_12_BUF_KC,201711260kan,2017,REG,12,Ryan Groy,GroyRy00,G,BUF,KC,0,0,0,0,8,0.27
