game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_NO_DET,202010040det,2020,REG,4,D.J. Swearinger,SweaDJ00,DB,NO,DET,0,0,17,0.28,6,0.24
2020_04_NO_DET,202010040det,2020,REG,4,Ken Crawley,CrawKe02,CB,NO,DET,0,0,6,0.1,4,0.16
2020_04_NO_DET,202010040det,2020,REG,4,Zack Baun,BaunZa00,LB,NO,DET,0,0,1,0.02,14,0.56
2020_04_NO_DET,202010040det,2020,REG,4,Craig Robertson,RobeCr00,LB,NO,DET,0,0,0,0,20,0.8
2020_04_NO_DET,202010040det,2020,REG,4,J.T. Gray,GrayJ.00,DB,NO,DET,0,0,0,0,20,0.8
2020_04_NO_DET,202010040det,2020,REG,4,Justin Hardee,HardJu01,DB,NO,DET,0,0,0,0,18,0.72
2020_04_NO_DET,202010040det,2020,REG,4,Dwayne Washington,WashDw00,RB,NO,DET,0,0,0,0,17,0.68
2020_04_NO_DET,202010040det,2020,REG,4,Kaden Elliss,ElliKa00,LB,NO,DET,0,0,0,0,16,0.64
2020_04_NO_DET,202010040det,2020,REG,4,Wil Lutz,LutzWi00,K,NO,DET,0,0,0,0,11,0.44
2020_04_NO_DET,202010040det,2020,REG,4,Thomas Morstead,MorsTh00,P,NO,DET,0,0,0,0,7,0.28
2020_04_NO_DET,202010040det,2020,REG,4,Zach Wood,WoodZa00,LS,NO,DET,0,0,0,0,7,0.28
2020_04_NO_DET,202010040det,2020,REG,4,Will Clapp,ClapWi00,C,NO,DET,0,0,0,0,5,0.2
