game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_OAK_STL,201411300ram,2014,REG,13,D.J. Hayden,HaydDJ00,CB,OAK,STL,0,0,47,0.92,10,0.31
2014_13_OAK_STL,201411300ram,2014,REG,13,Miles Burris,BurrMi00,LB,OAK,STL,0,0,47,0.92,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Antonio Smith,SmitAn22,DT,OAK,STL,0,0,40,0.78,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Justin Tuck,TuckJu20,DE,OAK,STL,0,0,39,0.76,7,0.22
2014_13_OAK_STL,201411300ram,2014,REG,13,C.J. Wilson,WilsC.98,DE,OAK,STL,0,0,31,0.61,9,0.28
2014_13_OAK_STL,201411300ram,2014,REG,13,Justin Ellis,ElliJu01,DT,OAK,STL,0,0,31,0.61,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,T.J. Carrie,CarrTr00,CB,OAK,STL,0,0,19,0.37,6,0.19
2014_13_OAK_STL,201411300ram,2014,REG,13,Benson Mayowa,MayoBe00,DE,OAK,STL,0,0,15,0.29,9,0.28
2014_13_OAK_STL,201411300ram,2014,REG,13,Ricky Lumpkin,LumpRi00,DT,OAK,STL,0,0,14,0.27,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Pat Sims,SimsPa99,NT,OAK,STL,0,0,12,0.24,0,0
2014_13_OAK_STL,201411300ram,2014,REG,13,Denico Autry,AutrDe00,DE,OAK,STL,0,0,7,0.14,16,0.5
2014_13_OAK_STL,201411300ram,2014,REG,13,Larry Asante,AsanLa99,FS,OAK,STL,0,0,5,0.1,24,0.75
2014_13_OAK_STL,201411300ram,2014,REG,13,Chimdi Chekwa,ChekCh00,CB,OAK,STL,0,0,1,0.02,24,0.75
2014_13_OAK_STL,201411300ram,2014,REG,13,Ray-Ray Armstrong,ArmsRa01,LB,OAK,STL,0,0,1,0.02,24,0.75
2014_13_OAK_STL,201411300ram,2014,REG,13,Keith McGill,McGiKe00,CB,OAK,STL,0,0,0,0,24,0.75
2014_13_OAK_STL,201411300ram,2014,REG,13,Jamar Chaney,ChanJa98,LB,OAK,STL,0,0,0,0,24,0.75
2014_13_OAK_STL,201411300ram,2014,REG,13,George Atkinson,AtkiGe01,RB,OAK,STL,0,0,0,0,21,0.66
2014_13_OAK_STL,201411300ram,2014,REG,13,Marquette King,KingMa00,P,OAK,STL,0,0,0,0,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Jon Condo,CondJo20,LS,OAK,STL,0,0,0,0,8,0.25
2014_13_OAK_STL,201411300ram,2014,REG,13,Sebastian Janikowski,janikseb01,K,OAK,STL,0,0,0,0,1,0.03
