game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_PHI_MIN,201910130min,2019,REG,6,Halapoulivaati Vaitai,VaitHa00,T,PHI,MIN,1,0.02,0,0,5,0.17
2019_06_PHI_MIN,201910130min,2019,REG,6,Malcolm Jenkins,JenkMa99,SS,PHI,MIN,0,0,71,1,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Rodney McLeod,McLeRo00,FS,PHI,MIN,0,0,70,0.99,8,0.28
2019_06_PHI_MIN,201910130min,2019,REG,6,Rasul Douglas,DougRa00,CB,PHI,MIN,0,0,69,0.97,9,0.31
2019_06_PHI_MIN,201910130min,2019,REG,6,Nathan Gerry,GerrNa00,LB,PHI,MIN,0,0,62,0.87,24,0.83
2019_06_PHI_MIN,201910130min,2019,REG,6,Zach Brown,BrowZa00,LB,PHI,MIN,0,0,57,0.8,7,0.24
2019_06_PHI_MIN,201910130min,2019,REG,6,Derek Barnett,BarnDe01,DE,PHI,MIN,0,0,57,0.8,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Brandon Graham,GrahBr99,DE,PHI,MIN,0,0,55,0.77,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Fletcher Cox,CoxxFl00,DT,PHI,MIN,0,0,51,0.72,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Sidney Jones,JoneSi00,CB,PHI,MIN,0,0,51,0.72,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Hassan Ridgeway,RidgHa00,DT,PHI,MIN,0,0,48,0.68,11,0.38
2019_06_PHI_MIN,201910130min,2019,REG,6,Akeem Spence,SpenAk00,DT,PHI,MIN,0,0,38,0.54,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Kamu Grugier-Hill,GrugKa00,LB,PHI,MIN,0,0,35,0.49,18,0.62
2019_06_PHI_MIN,201910130min,2019,REG,6,Nigel Bradham,BradNi00,LB,PHI,MIN,0,0,28,0.39,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,Andrew Sendejo,SendAn00,SS,PHI,MIN,0,0,20,0.28,21,0.72
2019_06_PHI_MIN,201910130min,2019,REG,6,Vinny Curry,CurrVi00,DE,PHI,MIN,0,0,19,0.27,6,0.21
2019_06_PHI_MIN,201910130min,2019,REG,6,Josh Sweat,SweaJo00,DE,PHI,MIN,0,0,18,0.25,14,0.48
2019_06_PHI_MIN,201910130min,2019,REG,6,Orlando Scandrick,ScanOr99,CB,PHI,MIN,0,0,13,0.18,0,0
2019_06_PHI_MIN,201910130min,2019,REG,6,T.J. Edwards,EdwaTJ02,LB,PHI,MIN,0,0,10,0.14,18,0.62
2019_06_PHI_MIN,201910130min,2019,REG,6,Craig James,JameCr01,CB,PHI,MIN,0,0,5,0.07,8,0.28
2019_06_PHI_MIN,201910130min,2019,REG,6,Daeshon Hall,HallDa01,DE,PHI,MIN,0,0,3,0.04,7,0.24
2019_06_PHI_MIN,201910130min,2019,REG,6,Rudy Ford,FordRu00,SS,PHI,MIN,0,0,1,0.01,24,0.83
2019_06_PHI_MIN,201910130min,2019,REG,6,Ryan Lewis,LewiRy01,CB,PHI,MIN,0,0,0,0,18,0.62
2019_06_PHI_MIN,201910130min,2019,REG,6,Duke Riley,RileDu00,LB,PHI,MIN,0,0,0,0,18,0.62
2019_06_PHI_MIN,201910130min,2019,REG,6,Jake Elliott,ElliJa03,K,PHI,MIN,0,0,0,0,10,0.34
2019_06_PHI_MIN,201910130min,2019,REG,6,Rick Lovato,LovaRi00,LS,PHI,MIN,0,0,0,0,8,0.28
2019_06_PHI_MIN,201910130min,2019,REG,6,Cameron Johnston,JohnCa02,P,PHI,MIN,0,0,0,0,8,0.28
2019_06_PHI_MIN,201910130min,2019,REG,6,Matt Pryor,PryoMa00,T,PHI,MIN,0,0,0,0,5,0.17
