game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_SEA_WAS,201410060was,2014,REG,5,E.J. Biggers,BiggE.99,CB,WAS,SEA,0,0,34,0.5,10,0.3
2014_05_SEA_WAS,201410060was,2014,REG,5,Chris Baker,BakeCh99,DE,WAS,SEA,0,0,32,0.47,5,0.15
2014_05_SEA_WAS,201410060was,2014,REG,5,Trent Murphy,MurpTr00,LB,WAS,SEA,0,0,16,0.24,27,0.82
2014_05_SEA_WAS,201410060was,2014,REG,5,William Compton,CompWi00,LB,WAS,SEA,0,0,9,0.13,26,0.79
2014_05_SEA_WAS,201410060was,2014,REG,5,Kedric Golston,GolsKe20,DE,WAS,SEA,0,0,4,0.06,13,0.39
2014_05_SEA_WAS,201410060was,2014,REG,5,Clifton Geathers,GeatCl99,DE,WAS,SEA,0,0,2,0.03,6,0.18
2014_05_SEA_WAS,201410060was,2014,REG,5,Chase Minnifield,MinnCh00,CB,WAS,SEA,0,0,1,0.01,10,0.3
2014_05_SEA_WAS,201410060was,2014,REG,5,Akeem Jordan,JordAk99,LB,WAS,SEA,0,0,0,0,24,0.73
2014_05_SEA_WAS,201410060was,2014,REG,5,Jamarca Sanford,SanfJa99,SS,WAS,SEA,0,0,0,0,24,0.73
2014_05_SEA_WAS,201410060was,2014,REG,5,Adam Hayward,HaywAd98,LB,WAS,SEA,0,0,0,0,24,0.73
2014_05_SEA_WAS,201410060was,2014,REG,5,Akeem Davis,DaviAk00,S,WAS,SEA,0,0,0,0,18,0.55
2014_05_SEA_WAS,201410060was,2014,REG,5,Silas Redd,ReddSi00,RB,WAS,SEA,0,0,0,0,18,0.55
2014_05_SEA_WAS,201410060was,2014,REG,5,Nick Sundberg,SundNi00,LS,WAS,SEA,0,0,0,0,11,0.33
2014_05_SEA_WAS,201410060was,2014,REG,5,Tress Way,WayxTr00,P,WAS,SEA,0,0,0,0,11,0.33
2014_05_SEA_WAS,201410060was,2014,REG,5,Kai Forbath,ForbKa00,K,WAS,SEA,0,0,0,0,7,0.21
2014_05_SEA_WAS,201410060was,2014,REG,5,J.R. Sweezy,SweeJ.00,G,SEA,WAS,68,1,0,0,9,0.27
2014_05_SEA_WAS,201410060was,2014,REG,5,Russell Okung,OkunRu20,T,SEA,WAS,68,1,0,0,6,0.18
2014_05_SEA_WAS,201410060was,2014,REG,5,Justin Britt,BritJu00,T,SEA,WAS,68,1,0,0,6,0.18
2014_05_SEA_WAS,201410060was,2014,REG,5,James Carpenter,CarpJa00,G,SEA,WAS,68,1,0,0,6,0.18
2014_05_SEA_WAS,201410060was,2014,REG,5,Russell Wilson,WilsRu00,QB,SEA,WAS,68,1,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Max Unger,UngeMa20,C,SEA,WAS,65,0.96,0,0,4,0.12
2014_05_SEA_WAS,201410060was,2014,REG,5,Luke Willson,WillLu00,TE,SEA,WAS,64,0.94,0,0,10,0.3
2014_05_SEA_WAS,201410060was,2014,REG,5,Doug Baldwin,BaldDo00,WR,SEA,WAS,62,0.91,0,0,4,0.12
2014_05_SEA_WAS,201410060was,2014,REG,5,Jermaine Kearse,KearJe01,WR,SEA,WAS,60,0.88,0,0,9,0.27
2014_05_SEA_WAS,201410060was,2014,REG,5,Marshawn Lynch,LyncMa00,RB,SEA,WAS,45,0.66,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Percy Harvin,HarvPe00,WR,SEA,WAS,40,0.59,0,0,4,0.12
2014_05_SEA_WAS,201410060was,2014,REG,5,Cooper Helfet,HelfCo00,TE,SEA,WAS,17,0.25,0,0,10,0.3
2014_05_SEA_WAS,201410060was,2014,REG,5,Derrick Coleman,ColeDe00,FB,SEA,WAS,14,0.21,0,0,24,0.73
2014_05_SEA_WAS,201410060was,2014,REG,5,Robert Turbin,TurbRo00,RB,SEA,WAS,14,0.21,0,0,8,0.24
2014_05_SEA_WAS,201410060was,2014,REG,5,Ricardo Lockette,LockRi00,WR,SEA,WAS,11,0.16,0,0,10,0.3
2014_05_SEA_WAS,201410060was,2014,REG,5,Paul Richardson,RichPa01,WR,SEA,WAS,10,0.15,0,0,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Stephen Schilling,SchiSt00,G,SEA,WAS,3,0.04,0,0,9,0.27
2014_05_SEA_WAS,201410060was,2014,REG,5,Bryan Walters,WaltBr00,WR,SEA,WAS,2,0.03,0,0,10,0.3
2014_05_SEA_WAS,201410060was,2014,REG,5,Garry Gilliam,GillGa01,T,SEA,WAS,1,0.01,0,0,2,0.06
2014_05_SEA_WAS,201410060was,2014,REG,5,Kam Chancellor,ChanKa99,SS,SEA,WAS,0,0,55,1,10,0.3
2014_05_SEA_WAS,201410060was,2014,REG,5,Richard Sherman,SherRi00,CB,SEA,WAS,0,0,55,1,7,0.21
2014_05_SEA_WAS,201410060was,2014,REG,5,K.J. Wright,WrigK.00,LB,SEA,WAS,0,0,55,1,7,0.21
2014_05_SEA_WAS,201410060was,2014,REG,5,Byron Maxwell,MaxwBy00,CB,SEA,WAS,0,0,55,1,7,0.21
2014_05_SEA_WAS,201410060was,2014,REG,5,Earl Thomas,ThomEa99,FS,SEA,WAS,0,0,55,1,6,0.18
2014_05_SEA_WAS,201410060was,2014,REG,5,Bobby Wagner,WagnBo00,LB,SEA,WAS,0,0,55,1,4,0.12
2014_05_SEA_WAS,201410060was,2014,REG,5,Michael Bennett,BennMi99,DE,SEA,WAS,0,0,48,0.87,3,0.09
2014_05_SEA_WAS,201410060was,2014,REG,5,Cliff Avril,AvriCl99,DE,SEA,WAS,0,0,41,0.75,3,0.09
2014_05_SEA_WAS,201410060was,2014,REG,5,Marcus Burley,BurlMa00,CB,SEA,WAS,0,0,37,0.67,9,0.27
2014_05_SEA_WAS,201410060was,2014,REG,5,Bruce Irvin,IrviBr00,LB,SEA,WAS,0,0,35,0.64,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Jordan Hill,HillJo01,DT,SEA,WAS,0,0,25,0.45,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Kevin Williams,WillKe98,DT,SEA,WAS,0,0,20,0.36,3,0.09
2014_05_SEA_WAS,201410060was,2014,REG,5,O'Brien Schofield,SchoOB99,DE,SEA,WAS,0,0,20,0.36,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Brandon Mebane,MebaBr99,DT,SEA,WAS,0,0,20,0.36,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Tony McDaniel,McDaTo20,DT,SEA,WAS,0,0,18,0.33,3,0.09
2014_05_SEA_WAS,201410060was,2014,REG,5,Cassius Marsh,MarsCa00,DE,SEA,WAS,0,0,11,0.2,0,0
2014_05_SEA_WAS,201410060was,2014,REG,5,Malcolm Smith,SmitMa02,LB,SEA,WAS,0,0,0,0,27,0.82
2014_05_SEA_WAS,201410060was,2014,REG,5,Mike Morgan,MorgMi00,LB,SEA,WAS,0,0,0,0,27,0.82
2014_05_SEA_WAS,201410060was,2014,REG,5,Jeron Johnson,JohnJe02,SS,SEA,WAS,0,0,0,0,26,0.79
2014_05_SEA_WAS,201410060was,2014,REG,5,DeShawn Shead,SheaDe00,FS,SEA,WAS,0,0,0,0,23,0.7
2014_05_SEA_WAS,201410060was,2014,REG,5,Brock Coyle,CoylBr00,LB,SEA,WAS,0,0,0,0,20,0.61
2014_05_SEA_WAS,201410060was,2014,REG,5,Stephen Hauschka,HausSt00,K,SEA,WAS,0,0,0,0,12,0.36
2014_05_SEA_WAS,201410060was,2014,REG,5,Clint Gresham,GresCl00,LS,SEA,WAS,0,0,0,0,12,0.36
2014_05_SEA_WAS,201410060was,2014,REG,5,Jon Ryan,RyanJo21,P,SEA,WAS,0,0,0,0,12,0.36
2014_05_SEA_WAS,201410060was,2014,REG,5,Josh Thomas,ThomJo01,CB,SEA,WAS,0,0,0,0,11,0.33
