game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_10_SEA_ARI,201711090crd,2017,REG,10,Michael Wilhoite,WilhMi00,LB,SEA,ARI,0,0,13,0.16,12,0.4
2017_10_SEA_ARI,201711090crd,2017,REG,10,Lano Hill,HillDe02,SS,SEA,ARI,0,0,10,0.12,21,0.7
2017_10_SEA_ARI,201711090crd,2017,REG,10,Jarran Reed,ReedJa02,DT,SEA,ARI,0,0,2,0.02,0,0
2017_10_SEA_ARI,201711090crd,2017,REG,10,Neiko Thorpe,ThorNe00,CB,SEA,ARI,0,0,1,0.01,24,0.8
2017_10_SEA_ARI,201711090crd,2017,REG,10,D.J. Alexander,AlexD.00,LB,SEA,ARI,0,0,0,0,24,0.8
2017_10_SEA_ARI,201711090crd,2017,REG,10,Terence Garvin,GarvTe00,LB,SEA,ARI,0,0,0,0,13,0.43
2017_10_SEA_ARI,201711090crd,2017,REG,10,Tedric Thompson,ThomTe00,SS,SEA,ARI,0,0,0,0,13,0.43
2017_10_SEA_ARI,201711090crd,2017,REG,10,Jon Ryan,RyanJo21,P,SEA,ARI,0,0,0,0,12,0.4
2017_10_SEA_ARI,201711090crd,2017,REG,10,Tyler Ott,OttxTy00,LS,SEA,ARI,0,0,0,0,12,0.4
2017_10_SEA_ARI,201711090crd,2017,REG,10,Blair Walsh,WalsBl00,K,SEA,ARI,0,0,0,0,9,0.3
2017_10_SEA_ARI,201711090crd,2017,REG,10,Mark Glowinski,GlowMa00,G,SEA,ARI,0,0,0,0,8,0.27
