game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_MIN_CHI,201211250chi,2012,REG,12,Brian Urlacher,UrlaBr00,LB,CHI,MIN,0,0,66,1,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Chris Conte,ContCh00,FS,CHI,MIN,0,0,66,1,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Tim Jennings,JennTi20,CB,CHI,MIN,0,0,64,0.97,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Major Wright,WrigMa99,SS,CHI,MIN,0,0,63,0.95,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Lance Briggs,BrigLa99,LB,CHI,MIN,0,0,58,0.88,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Kelvin Hayden,HaydKe20,CB,CHI,MIN,0,0,54,0.82,2,0.08
2012_12_MIN_CHI,201211250chi,2012,REG,12,Julius Peppers,PeppJu99,DE,CHI,MIN,0,0,53,0.8,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Henry Melton,MeltHe99,DT,CHI,MIN,0,0,43,0.65,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Nick Roach,RoacNi99,LB,CHI,MIN,0,0,40,0.61,11,0.42
2012_12_MIN_CHI,201211250chi,2012,REG,12,Stephen Paea,PaeaSt00,NT,CHI,MIN,0,0,40,0.61,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Israel Idonije,IdonIs20,DE,CHI,MIN,0,0,38,0.58,9,0.35
2012_12_MIN_CHI,201211250chi,2012,REG,12,Corey Wootton,WootCo99,DE,CHI,MIN,0,0,32,0.48,7,0.27
2012_12_MIN_CHI,201211250chi,2012,REG,12,Nate Collins,CollNa20,DT,CHI,MIN,0,0,31,0.47,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,D.J. Moore,MoorDJ99,CB,CHI,MIN,0,0,28,0.42,8,0.31
2012_12_MIN_CHI,201211250chi,2012,REG,12,Shea McClellin,McClSh00,DE,CHI,MIN,0,0,27,0.41,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Craig Steltz,StelCr99,SS,CHI,MIN,0,0,3,0.05,20,0.77
2012_12_MIN_CHI,201211250chi,2012,REG,12,Zackary Bowman,BowmZa20,CB,CHI,MIN,0,0,2,0.03,16,0.62
2012_12_MIN_CHI,201211250chi,2012,REG,12,Blake Costanzo,CostBl20,LB,CHI,MIN,0,0,0,0,20,0.77
2012_12_MIN_CHI,201211250chi,2012,REG,12,J.T. Thomas,ThomJ.02,LB,CHI,MIN,0,0,0,0,17,0.65
2012_12_MIN_CHI,201211250chi,2012,REG,12,Geno Hayes,HayeGe98,LB,CHI,MIN,0,0,0,0,17,0.65
2012_12_MIN_CHI,201211250chi,2012,REG,12,Sherrick McManis,McMaSh99,CB,CHI,MIN,0,0,0,0,16,0.62
2012_12_MIN_CHI,201211250chi,2012,REG,12,Anthony Walters,WaltAn01,FS,CHI,MIN,0,0,0,0,14,0.54
2012_12_MIN_CHI,201211250chi,2012,REG,12,Robbie Gould,gouldrob01,K,CHI,MIN,0,0,0,0,12,0.46
2012_12_MIN_CHI,201211250chi,2012,REG,12,Adam Podlesh,PodlAd20,P,CHI,MIN,0,0,0,0,10,0.38
2012_12_MIN_CHI,201211250chi,2012,REG,12,Patrick Mannelly,MannPa20,LS,CHI,MIN,0,0,0,0,10,0.38
2012_12_MIN_CHI,201211250chi,2012,REG,12,Matt Kalil,KaliMa00,T,MIN,CHI,66,1,0,0,9,0.35
2012_12_MIN_CHI,201211250chi,2012,REG,12,John Sullivan,SullJo24,C,MIN,CHI,66,1,0,0,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Phil Loadholt,LoadPh20,T,MIN,CHI,66,1,0,0,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Christian Ponder,PondCh00,QB,MIN,CHI,66,1,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Charlie Johnson,JohnCh23,G,MIN,CHI,66,1,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Adrian Peterson,PeteAd01,RB,MIN,CHI,59,0.89,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Kyle Rudolph,RudoKy00,TE,MIN,CHI,48,0.73,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Jarius Wright,WrigJa02,WR,MIN,CHI,41,0.62,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Michael Jenkins,JenkMi00,WR,MIN,CHI,41,0.62,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Geoff Schwartz,SchwGe20,G,MIN,CHI,36,0.55,0,0,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Brandon Fusco,FuscBr00,G,MIN,CHI,30,0.45,0,0,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Jerome Simpson,SimpJe00,WR,MIN,CHI,29,0.44,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,John Carlson,CarlJo00,TE,MIN,CHI,27,0.41,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Devin Aromashodu,AromDe00,WR,MIN,CHI,26,0.39,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Rhett Ellison,ElliRh00,TE,MIN,CHI,24,0.36,0,0,20,0.77
2012_12_MIN_CHI,201211250chi,2012,REG,12,Jerome Felton,FeltJe00,FB,MIN,CHI,14,0.21,0,0,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Stephen Burton,BurtSt00,WR,MIN,CHI,14,0.21,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Toby Gerhart,GerhTo00,RB,MIN,CHI,7,0.11,0,0,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,A.J. Jefferson,JeffA.00,CB,MIN,CHI,0,0,71,0.97,10,0.38
2012_12_MIN_CHI,201211250chi,2012,REG,12,Jared Allen,AlleJa22,DE,MIN,CHI,0,0,71,0.97,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Chad Greenway,GreeCh99,LB,MIN,CHI,0,0,68,0.93,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Antoine Winfield,WinfAn20,CB,MIN,CHI,0,0,66,0.9,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Jasper Brinkley,BrinJa99,LB,MIN,CHI,0,0,62,0.85,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Brian Robison,RobiBr98,DE,MIN,CHI,0,0,59,0.81,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Erin Henderson,HendEr99,LB,MIN,CHI,0,0,58,0.79,0,0
2012_12_MIN_CHI,201211250chi,2012,REG,12,Mistral Raymond,RaymMi00,SS,MIN,CHI,0,0,51,0.7,7,0.27
2012_12_MIN_CHI,201211250chi,2012,REG,12,Jamarca Sanford,SanfJa99,FS,MIN,CHI,0,0,50,0.68,9,0.35
2012_12_MIN_CHI,201211250chi,2012,REG,12,Kevin Williams,WillKe98,DT,MIN,CHI,0,0,46,0.63,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Harrison Smith,SmitHa00,FS,MIN,CHI,0,0,45,0.62,8,0.31
2012_12_MIN_CHI,201211250chi,2012,REG,12,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,33,0.45,7,0.27
2012_12_MIN_CHI,201211250chi,2012,REG,12,Fred Evans,EvanFr21,DT,MIN,CHI,0,0,33,0.45,3,0.12
2012_12_MIN_CHI,201211250chi,2012,REG,12,Josh Robinson,RobiJo01,CB,MIN,CHI,0,0,31,0.42,7,0.27
2012_12_MIN_CHI,201211250chi,2012,REG,12,Christian Ballard,BallCh00,DT,MIN,CHI,0,0,29,0.4,9,0.35
2012_12_MIN_CHI,201211250chi,2012,REG,12,Letroy Guion,GuioLe99,DT,MIN,CHI,0,0,25,0.34,6,0.23
2012_12_MIN_CHI,201211250chi,2012,REG,12,Larry Dean,DeanLa00,LB,MIN,CHI,0,0,5,0.07,17,0.65
2012_12_MIN_CHI,201211250chi,2012,REG,12,Andrew Sendejo,SendAn00,FS,MIN,CHI,0,0,0,0,17,0.65
2012_12_MIN_CHI,201211250chi,2012,REG,12,Marvin Mitchell,MitcMa99,LB,MIN,CHI,0,0,0,0,17,0.65
2012_12_MIN_CHI,201211250chi,2012,REG,12,Tyrone McKenzie,McKeTy99,LB,MIN,CHI,0,0,0,0,17,0.65
2012_12_MIN_CHI,201211250chi,2012,REG,12,Robert Blanton,BlanRo00,SS,MIN,CHI,0,0,0,0,17,0.65
2012_12_MIN_CHI,201211250chi,2012,REG,12,Marcus Sherels,SherMa20,CB,MIN,CHI,0,0,0,0,13,0.5
2012_12_MIN_CHI,201211250chi,2012,REG,12,Matt Asiata,AsiaMa00,RB,MIN,CHI,0,0,0,0,10,0.38
2012_12_MIN_CHI,201211250chi,2012,REG,12,Joe Berger,BergJo20,C,MIN,CHI,0,0,0,0,9,0.35
2012_12_MIN_CHI,201211250chi,2012,REG,12,Cullen Loeffler,LoefCu20,LS,MIN,CHI,0,0,0,0,7,0.27
2012_12_MIN_CHI,201211250chi,2012,REG,12,Chris Kluwe,KluwCh20,P,MIN,CHI,0,0,0,0,7,0.27
2012_12_MIN_CHI,201211250chi,2012,REG,12,Blair Walsh,WalsBl00,K,MIN,CHI,0,0,0,0,6,0.23
