game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_DET_SD,201509130sdg,2015,REG,1,Branden Oliver,OlivBr01,RB,SD,DET,5,0.07,0,0,9,0.31
2015_01_DET_SD,201509130sdg,2015,REG,1,Kyle Miller,MillKy00,TE,SD,DET,4,0.05,0,0,11,0.38
2015_01_DET_SD,201509130sdg,2015,REG,1,John Phillips,PhilJo00,TE,SD,DET,2,0.03,0,0,20,0.69
2015_01_DET_SD,201509130sdg,2015,REG,1,Trevor Robinson,RobiTr01,C,SD,DET,2,0.03,0,0,10,0.34
2015_01_DET_SD,201509130sdg,2015,REG,1,Eric Weddle,WeddEr99,FS,SD,DET,0,0,47,1,14,0.48
2015_01_DET_SD,201509130sdg,2015,REG,1,Jason Verrett,VerrJa00,CB,SD,DET,0,0,47,1,7,0.24
2015_01_DET_SD,201509130sdg,2015,REG,1,Brandon Flowers,FlowBr99,CB,SD,DET,0,0,47,1,5,0.17
2015_01_DET_SD,201509130sdg,2015,REG,1,Manti Te'o,TeoxMa00,LB,SD,DET,0,0,47,1,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Melvin Ingram,IngrMe00,LB,SD,DET,0,0,47,1,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Patrick Robinson,RobiPa99,CB,SD,DET,0,0,35,0.74,9,0.31
2015_01_DET_SD,201509130sdg,2015,REG,1,Jahleel Addae,AddaJa00,SS,SD,DET,0,0,34,0.72,9,0.31
2015_01_DET_SD,201509130sdg,2015,REG,1,Donald Butler,ButlDo99,LB,SD,DET,0,0,34,0.72,9,0.31
2015_01_DET_SD,201509130sdg,2015,REG,1,Corey Liuget,LiugCo00,DT,SD,DET,0,0,34,0.72,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Kyle Emanuel,EmanKy00,LB,SD,DET,0,0,29,0.62,5,0.17
2015_01_DET_SD,201509130sdg,2015,REG,1,Ricardo Mathews,MathRi99,DT,SD,DET,0,0,26,0.55,1,0.03
2015_01_DET_SD,201509130sdg,2015,REG,1,Kendall Reyes,ReyeKe00,DE,SD,DET,0,0,20,0.43,12,0.41
2015_01_DET_SD,201509130sdg,2015,REG,1,Jimmy Wilson,WilsJi00,SS,SD,DET,0,0,18,0.38,11,0.38
2015_01_DET_SD,201509130sdg,2015,REG,1,Cordarro Law,LawxCo00,LB,SD,DET,0,0,18,0.38,11,0.38
2015_01_DET_SD,201509130sdg,2015,REG,1,Darius Philon,PhilDa01,DE,SD,DET,0,0,14,0.3,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Sean Lissemore,LissSe99,NT,SD,DET,0,0,12,0.26,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Darrell Stuckey,StucDa20,FS,SD,DET,0,0,8,0.17,22,0.76
2015_01_DET_SD,201509130sdg,2015,REG,1,Kavell Conner,ConnKa99,LB,SD,DET,0,0,0,0,19,0.66
2015_01_DET_SD,201509130sdg,2015,REG,1,Denzel Perryman,PerrDe00,LB,SD,DET,0,0,0,0,18,0.62
2015_01_DET_SD,201509130sdg,2015,REG,1,Josh Lambo,LambJo00,K,SD,DET,0,0,0,0,13,0.45
2015_01_DET_SD,201509130sdg,2015,REG,1,Nick Dzubnar,DzubNi00,LB,SD,DET,0,0,0,0,10,0.34
2015_01_DET_SD,201509130sdg,2015,REG,1,Tyrell Williams,WillTy00,WR,SD,DET,0,0,0,0,9,0.31
2015_01_DET_SD,201509130sdg,2015,REG,1,Mike Scifres,ScifMi20,P,SD,DET,0,0,0,0,8,0.28
2015_01_DET_SD,201509130sdg,2015,REG,1,Mike Windt,WindMi00,LS,SD,DET,0,0,0,0,8,0.28
2015_01_DET_SD,201509130sdg,2015,REG,1,Jacoby Jones,JoneJa03,WR,SD,DET,0,0,0,0,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Mitch Unrein,UnreMi00,DT,SD,DET,0,0,0,0,2,0.07
2015_01_DET_SD,201509130sdg,2015,REG,1,Steve Williams,WillSt02,CB,SD,DET,0,0,0,0,2,0.07
2015_01_DET_SD,201509130sdg,2015,REG,1,Laken Tomlinson,TomlLa01,G,DET,SD,47,1,0,0,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Travis Swanson,SwanTr00,C,DET,SD,47,1,0,0,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Riley Reiff,ReifRi00,T,DET,SD,47,1,0,0,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Manuel Ramirez,RamiMa20,G,DET,SD,47,1,0,0,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Cornelius Lucas,LucaCo01,T,DET,SD,47,1,0,0,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Matthew Stafford,StafMa00,QB,DET,SD,47,1,0,0,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Calvin Johnson,JohnCa00,WR,DET,SD,44,0.94,0,0,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Golden Tate,TateGo00,WR,DET,SD,43,0.91,0,0,2,0.07
2015_01_DET_SD,201509130sdg,2015,REG,1,Eric Ebron,EbroEr00,TE,DET,SD,30,0.64,0,0,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Lance Moore,MoorLa00,WR,DET,SD,30,0.64,0,0,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Ameer Abdullah,AbduAm00,RB,DET,SD,21,0.45,0,0,7,0.24
2015_01_DET_SD,201509130sdg,2015,REG,1,Brandon Pettigrew,PettBr00,TE,DET,SD,21,0.45,0,0,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Joique Bell,BellJo01,RB,DET,SD,17,0.36,0,0,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Michael Burton,BurtMi00,FB,DET,SD,11,0.23,0,0,10,0.34
2015_01_DET_SD,201509130sdg,2015,REG,1,Theo Riddick,RiddTh00,RB,DET,SD,8,0.17,0,0,19,0.66
2015_01_DET_SD,201509130sdg,2015,REG,1,Corey Fuller,FullCo00,WR,DET,SD,7,0.15,0,0,10,0.34
2015_01_DET_SD,201509130sdg,2015,REG,1,Zach Zenner,ZennZa00,RB,DET,SD,2,0.04,0,0,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Taylor Boggs,BoggTa00,G,DET,SD,1,0.02,0,0,7,0.24
2015_01_DET_SD,201509130sdg,2015,REG,1,Glover Quin,QuinGl99,FS,DET,SD,0,0,75,1,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,James Ihedigbo,IhedJa00,SS,DET,SD,0,0,75,1,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Rashean Mathis,MathRa99,CB,DET,SD,0,0,74,0.99,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Stephen Tulloch,TullSt20,LB,DET,SD,0,0,74,0.99,5,0.17
2015_01_DET_SD,201509130sdg,2015,REG,1,Darius Slay,SlayDa00,CB,DET,SD,0,0,71,0.95,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Tyrunn Walker,WalkTy00,DT,DET,SD,0,0,56,0.75,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Josh Bynes,ByneJo00,LB,DET,SD,0,0,55,0.73,11,0.38
2015_01_DET_SD,201509130sdg,2015,REG,1,Ezekiel Ansah,AnsaEz00,DE,DET,SD,0,0,50,0.67,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Haloti Ngata,NgatHa20,DT,DET,SD,0,0,50,0.67,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Josh Wilson,WilsJo99,CB,DET,SD,0,0,50,0.67,5,0.17
2015_01_DET_SD,201509130sdg,2015,REG,1,Jason Jones,JoneJa99,DE,DET,SD,0,0,40,0.53,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Jermelle Cudjo,CudjJe00,DT,DET,SD,0,0,25,0.33,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Phillip Hunt,HuntPh00,DE,DET,SD,0,0,23,0.31,2,0.07
2015_01_DET_SD,201509130sdg,2015,REG,1,Devin Taylor,TaylDe00,DE,DET,SD,0,0,22,0.29,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Darryl Tapp,TappDa20,DE,DET,SD,0,0,21,0.28,8,0.28
2015_01_DET_SD,201509130sdg,2015,REG,1,Tahir Whitehead,WhitTa00,LB,DET,SD,0,0,18,0.24,21,0.72
2015_01_DET_SD,201509130sdg,2015,REG,1,Quandre Diggs,DiggQu00,CB,DET,SD,0,0,18,0.24,6,0.21
2015_01_DET_SD,201509130sdg,2015,REG,1,Gabe Wright,WrigGa00,DT,DET,SD,0,0,13,0.17,0,0
2015_01_DET_SD,201509130sdg,2015,REG,1,Travis Lewis,LewiTr00,LB,DET,SD,0,0,11,0.15,24,0.83
2015_01_DET_SD,201509130sdg,2015,REG,1,Isa Abdul-Quddus,AbduIs00,FS,DET,SD,0,0,4,0.05,25,0.86
2015_01_DET_SD,201509130sdg,2015,REG,1,Don Carey,CareDo00,SS,DET,SD,0,0,0,0,25,0.86
2015_01_DET_SD,201509130sdg,2015,REG,1,Brandon Copeland,CopeBr00,LB,DET,SD,0,0,0,0,19,0.66
2015_01_DET_SD,201509130sdg,2015,REG,1,Kyle Van Noy,VanNKy00,LB,DET,SD,0,0,0,0,14,0.48
2015_01_DET_SD,201509130sdg,2015,REG,1,Sam Martin,MartSa01,P,DET,SD,0,0,0,0,14,0.48
2015_01_DET_SD,201509130sdg,2015,REG,1,Don Muhlbach,MuhlDo20,LS,DET,SD,0,0,0,0,9,0.31
2015_01_DET_SD,201509130sdg,2015,REG,1,Corey Robinson,RobiCo00,T,DET,SD,0,0,0,0,4,0.14
2015_01_DET_SD,201509130sdg,2015,REG,1,Matt Prater,PratMa20,K,DET,SD,0,0,0,0,4,0.14
