game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_PHI_NO,201811180nor,2018,REG,11,Demario Davis,DaviDe00,LB,NO,PHI,0,0,38,0.75,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Vonn Bell,BellVo00,SS,NO,PHI,0,0,37,0.73,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,P.J. Williams,WillP.00,CB,NO,PHI,0,0,37,0.73,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,A.J. Klein,KleiAJ00,LB,NO,PHI,0,0,35,0.69,5,0.18
2018_11_PHI_NO,201811180nor,2018,REG,11,Cameron Jordan,JordCa00,DE,NO,PHI,0,0,31,0.61,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Sheldon Rankins,RankSh00,DT,NO,PHI,0,0,30,0.59,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,David Onyemata,OnyeDa00,DT,NO,PHI,0,0,28,0.55,5,0.18
2018_11_PHI_NO,201811180nor,2018,REG,11,Trey Hendrickson,HendTr00,DE,NO,PHI,0,0,27,0.53,6,0.21
2018_11_PHI_NO,201811180nor,2018,REG,11,Tyeler Davison,DaviTy01,NT,NO,PHI,0,0,23,0.45,10,0.36
2018_11_PHI_NO,201811180nor,2018,REG,11,Taylor Stallworth,StalTa00,NT,NO,PHI,0,0,20,0.39,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Alex Anzalone,AnzaAl00,LB,NO,PHI,0,0,18,0.35,4,0.14
2018_11_PHI_NO,201811180nor,2018,REG,11,Kurt Coleman,ColeKu99,SS,NO,PHI,0,0,14,0.27,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Josh Robinson,RobiJo01,FS,NO,PHI,0,0,13,0.25,19,0.68
2018_11_PHI_NO,201811180nor,2018,REG,11,Craig Robertson,RobeCr00,LB,NO,PHI,0,0,13,0.25,19,0.68
2018_11_PHI_NO,201811180nor,2018,REG,11,Justin Hardee,HardJu01,CB,NO,PHI,0,0,13,0.25,18,0.64
2018_11_PHI_NO,201811180nor,2018,REG,11,Chris Banjo,BanjCh00,FS,NO,PHI,0,0,13,0.25,18,0.64
2018_11_PHI_NO,201811180nor,2018,REG,11,Ken Crawley,CrawKe02,CB,NO,PHI,0,0,13,0.25,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Vince Biegel,BiegVi00,LB,NO,PHI,0,0,1,0.02,18,0.64
2018_11_PHI_NO,201811180nor,2018,REG,11,Wil Lutz,LutzWi00,K,NO,PHI,0,0,0,0,17,0.61
2018_11_PHI_NO,201811180nor,2018,REG,11,Thomas Morstead,MorsTh00,P,NO,PHI,0,0,0,0,12,0.43
2018_11_PHI_NO,201811180nor,2018,REG,11,Zach Wood,WoodZa00,LS,NO,PHI,0,0,0,0,11,0.39
2018_11_PHI_NO,201811180nor,2018,REG,11,Isaac Seumalo,SeumIs00,G,PHI,NO,51,1,0,0,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Brandon Brooks,BrooBr00,G,PHI,NO,51,1,0,0,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Carson Wentz,WentCa00,QB,PHI,NO,51,1,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Jason Peters,PeteJa21,T,PHI,NO,51,1,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Lane Johnson,JohnLa01,T,PHI,NO,51,1,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Alshon Jeffery,JeffAl00,WR,PHI,NO,51,1,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Zach Ertz,ErtzZa00,TE,PHI,NO,47,0.92,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Stefen Wisniewski,WisnSt01,G,PHI,NO,45,0.88,0,0,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Nelson Agholor,AghoNe00,WR,PHI,NO,44,0.86,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Golden Tate,TateGo00,WR,PHI,NO,36,0.71,0,0,2,0.07
2018_11_PHI_NO,201811180nor,2018,REG,11,Josh Adams,AdamJo03,RB,PHI,NO,28,0.55,0,0,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Dallas Goedert,GoedDa00,TE,PHI,NO,16,0.31,0,0,15,0.54
2018_11_PHI_NO,201811180nor,2018,REG,11,Corey Clement,ClemCo00,RB,PHI,NO,14,0.27,0,0,13,0.46
2018_11_PHI_NO,201811180nor,2018,REG,11,Jordan Matthews,MattJo00,WR,PHI,NO,14,0.27,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Jason Kelce,KelcJa00,C,PHI,NO,6,0.12,0,0,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Wendell Smallwood,SmalWe00,RB,PHI,NO,4,0.08,0,0,16,0.57
2018_11_PHI_NO,201811180nor,2018,REG,11,Halapoulivaati Vaitai,VaitHa00,T,PHI,NO,1,0.02,0,0,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Malcolm Jenkins,JenkMa99,SS,PHI,NO,0,0,70,1,10,0.36
2018_11_PHI_NO,201811180nor,2018,REG,11,Nigel Bradham,BradNi00,LB,PHI,NO,0,0,70,1,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Jordan Hicks,HickJo00,LB,PHI,NO,0,0,64,0.91,8,0.29
2018_11_PHI_NO,201811180nor,2018,REG,11,Corey Graham,GrahCo99,FS,PHI,NO,0,0,61,0.87,2,0.07
2018_11_PHI_NO,201811180nor,2018,REG,11,Rasul Douglas,DougRa00,CB,PHI,NO,0,0,51,0.73,7,0.25
2018_11_PHI_NO,201811180nor,2018,REG,11,Fletcher Cox,CoxxFl00,DT,PHI,NO,0,0,49,0.7,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Cre'von LeBlanc,LeBlCr01,CB,PHI,NO,0,0,44,0.63,2,0.07
2018_11_PHI_NO,201811180nor,2018,REG,11,Michael Bennett,BennMi99,DE,PHI,NO,0,0,42,0.6,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Brandon Graham,GrahBr99,DE,PHI,NO,0,0,42,0.6,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Chris Long,LongCh99,DE,PHI,NO,0,0,39,0.56,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Haloti Ngata,NgatHa20,DT,PHI,NO,0,0,33,0.47,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,T.Y. McGill,McGiT.00,DT,PHI,NO,0,0,30,0.43,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Kamu Grugier-Hill,GrugKa00,LB,PHI,NO,0,0,29,0.41,27,0.96
2018_11_PHI_NO,201811180nor,2018,REG,11,Chandon Sullivan,SullCh00,CB,PHI,NO,0,0,26,0.37,25,0.89
2018_11_PHI_NO,201811180nor,2018,REG,11,De'Vante Bausby,BausDe00,CB,PHI,NO,0,0,24,0.34,7,0.25
2018_11_PHI_NO,201811180nor,2018,REG,11,Treyvon Hester,HestTr00,DT,PHI,NO,0,0,23,0.33,9,0.32
2018_11_PHI_NO,201811180nor,2018,REG,11,Sidney Jones,JoneSi00,CB,PHI,NO,0,0,22,0.31,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Josh Sweat,SweaJo00,DE,PHI,NO,0,0,20,0.29,0,0
2018_11_PHI_NO,201811180nor,2018,REG,11,Avonte Maddox,MaddAv00,CB,PHI,NO,0,0,17,0.24,1,0.04
2018_11_PHI_NO,201811180nor,2018,REG,11,Nathan Gerry,GerrNa00,LB,PHI,NO,0,0,8,0.11,18,0.64
2018_11_PHI_NO,201811180nor,2018,REG,11,Tre Sullivan,SullTr01,SS,PHI,NO,0,0,6,0.09,18,0.64
2018_11_PHI_NO,201811180nor,2018,REG,11,LaRoy Reynolds,ReynLa00,LB,PHI,NO,0,0,0,0,27,0.96
2018_11_PHI_NO,201811180nor,2018,REG,11,D.J. Alexander,AlexD.00,LB,PHI,NO,0,0,0,0,18,0.64
2018_11_PHI_NO,201811180nor,2018,REG,11,Richard Rodgers,RodgRi00,TE,PHI,NO,0,0,0,0,10,0.36
2018_11_PHI_NO,201811180nor,2018,REG,11,Rick Lovato,LovaRi00,LS,PHI,NO,0,0,0,0,6,0.21
2018_11_PHI_NO,201811180nor,2018,REG,11,Cameron Johnston,JohnCa02,P,PHI,NO,0,0,0,0,6,0.21
2018_11_PHI_NO,201811180nor,2018,REG,11,Shelton Gibson,GibsSh00,WR,PHI,NO,0,0,0,0,5,0.18
2018_11_PHI_NO,201811180nor,2018,REG,11,Jake Elliott,ElliJa03,K,PHI,NO,0,0,0,0,3,0.11
