game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_MIN_TB,202012130tam,2020,REG,14,Andrew Adams,AdamAn00,S,TB,MIN,0,0,0,0,16,0.73
2020_14_MIN_TB,202012130tam,2020,REG,14,Kenjon Barner,BarnKe00,RB,TB,MIN,0,0,0,0,13,0.6
2020_14_MIN_TB,202012130tam,2020,REG,14,Bradley Pinion,PiniBr00,P,TB,MIN,0,0,0,0,13,0.6
2020_14_MIN_TB,202012130tam,2020,REG,14,Cam Gill,GillCa00,OLB,TB,MIN,0,0,0,0,12,0.55
2020_14_MIN_TB,202012130tam,2020,REG,14,Zach Triner,TrinZa00,LS,TB,MIN,0,0,0,0,8,0.37
2020_14_MIN_TB,202012130tam,2020,REG,14,Ryan Succop,SuccRy44,K,TB,MIN,0,0,0,0,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Herb Miller,MillHe01,CB,TB,MIN,0,0,0,0,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Josh Wells,WellJo02,T,TB,MIN,0,0,0,0,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Chapelle Russell,RussCh00,ILB,TB,MIN,0,0,0,0,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Aaron Stinnie,StinAa00,G,TB,MIN,0,0,0,0,1,0.05
2020_14_MIN_TB,202012130tam,2020,REG,14,Riley Reiff,ReifRi00,T,MIN,TB,79,1,0,0,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Dakota Dozier,DoziDa00,G,MIN,TB,79,1,0,0,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Ezra Cleveland,ClevEz00,G,MIN,TB,79,1,0,0,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Garrett Bradbury,BradGa00,C,MIN,TB,79,1,0,0,1,0.05
2020_14_MIN_TB,202012130tam,2020,REG,14,Kirk Cousins,CousKi00,QB,MIN,TB,79,1,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Adam Thielen,ThieAd00,WR,MIN,TB,71,0.9,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Justin Jefferson,JeffJu00,WR,MIN,TB,68,0.86,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Brian O'Neill,ONeiBr00,T,MIN,TB,66,0.84,0,0,3,0.14
2020_14_MIN_TB,202012130tam,2020,REG,14,Dalvin Cook,CookDa01,RB,MIN,TB,54,0.68,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Tyler Conklin,ConkTy00,TE,MIN,TB,45,0.57,0,0,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,C.J. Ham,HamxC.00,FB,MIN,TB,40,0.51,0,0,3,0.14
2020_14_MIN_TB,202012130tam,2020,REG,14,Chad Beebe,BeebCh00,WR,MIN,TB,34,0.43,0,0,7,0.32
2020_14_MIN_TB,202012130tam,2020,REG,14,Irv Smith Jr.,SmitIr01,TE,MIN,TB,28,0.35,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Rashod Hill,HillRa01,T,MIN,TB,25,0.32,0,0,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Olabisi Johnson,JohnOl00,WR,MIN,TB,19,0.24,0,0,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Ameer Abdullah,AbduAm00,RB,MIN,TB,15,0.19,0,0,12,0.55
2020_14_MIN_TB,202012130tam,2020,REG,14,Tajae Sharpe,SharTa00,WR,MIN,TB,5,0.06,0,0,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Mike Boone,BoonMi00,RB,MIN,TB,4,0.05,0,0,12,0.55
2020_14_MIN_TB,202012130tam,2020,REG,14,Anthony Harris,HarrAn01,S,MIN,TB,0,0,51,1,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Todd Davis,DaviTo01,LB,MIN,TB,0,0,51,1,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Harrison Smith,SmitHa00,S,MIN,TB,0,0,51,1,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Eric Wilson,WilsEr00,LB,MIN,TB,0,0,51,1,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Cameron Dantzler,DantCa00,CB,MIN,TB,0,0,51,1,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Jeff Gladney,GladJe00,CB,MIN,TB,0,0,49,0.96,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Ifeadi Odenigbo,OdenIf00,DE,MIN,TB,0,0,42,0.82,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Chris Jones,JoneCh06,CB,MIN,TB,0,0,31,0.61,11,0.5
2020_14_MIN_TB,202012130tam,2020,REG,14,Jaleel Johnson,JohnJa09,DT,MIN,TB,0,0,30,0.59,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Jalyn Holmes,HolmJa01,DE,MIN,TB,0,0,29,0.57,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Shamar Stephen,StepSh00,DT,MIN,TB,0,0,29,0.57,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,D.J. Wonnum,WonnDJ00,DE,MIN,TB,0,0,24,0.47,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Troy Dye,DyexTr00,LB,MIN,TB,0,0,21,0.41,13,0.59
2020_14_MIN_TB,202012130tam,2020,REG,14,Armon Watts,WattAr01,DT,MIN,TB,0,0,18,0.35,5,0.23
2020_14_MIN_TB,202012130tam,2020,REG,14,Hercules Mata'afa,MataHe00,DT,MIN,TB,0,0,15,0.29,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Jordan Brailford,BraiJo00,DE,MIN,TB,0,0,10,0.2,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,James Lynch,LyncJa00,DT,MIN,TB,0,0,7,0.14,0,0
2020_14_MIN_TB,202012130tam,2020,REG,14,Josh Metellus,MeteJo00,S,MIN,TB,0,0,1,0.02,13,0.59
2020_14_MIN_TB,202012130tam,2020,REG,14,Hardy Nickerson,NickHa02,LB,MIN,TB,0,0,0,0,13,0.59
2020_14_MIN_TB,202012130tam,2020,REG,14,Blake Lynch,LyncBl00,LB,MIN,TB,0,0,0,0,13,0.59
2020_14_MIN_TB,202012130tam,2020,REG,14,Ryan Connelly,ConnRy00,LB,MIN,TB,0,0,0,0,13,0.59
2020_14_MIN_TB,202012130tam,2020,REG,14,Harrison Hand,HandHa00,CB,MIN,TB,0,0,0,0,12,0.55
2020_14_MIN_TB,202012130tam,2020,REG,14,Dan Chisena,ChisDa00,WR,MIN,TB,0,0,0,0,12,0.55
2020_14_MIN_TB,202012130tam,2020,REG,14,Dan Bailey,BailDa00,K,MIN,TB,0,0,0,0,7,0.32
2020_14_MIN_TB,202012130tam,2020,REG,14,Britton Colquitt,ColqBr00,P,MIN,TB,0,0,0,0,6,0.27
2020_14_MIN_TB,202012130tam,2020,REG,14,Andrew DePaola,DePaAn00,LS,MIN,TB,0,0,0,0,6,0.27
2020_14_MIN_TB,202012130tam,2020,REG,14,Dru Samia,SamiDr00,G,MIN,TB,0,0,0,0,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Brett Jones,JoneBr04,C,MIN,TB,0,0,0,0,4,0.18
2020_14_MIN_TB,202012130tam,2020,REG,14,Kris Boyd,BoydKr00,CB,MIN,TB,0,0,0,0,1,0.05
