game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_CHI_MIN,201701010min,2016,REG,17,David Morgan,MorgDa01,TE,MIN,CHI,11,0.17,0,0,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Shaun Hill,HillSh00,QB,MIN,CHI,9,0.14,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Zach Line,LineZa01,FB,MIN,CHI,7,0.11,0,0,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Isaac Fruechte,FrueIs00,WR,MIN,CHI,5,0.08,0,0,11,0.5
2016_17_CHI_MIN,201701010min,2016,REG,17,Zac Kerin,KeriZa00,G,MIN,CHI,3,0.05,0,0,6,0.27
2016_17_CHI_MIN,201701010min,2016,REG,17,Anthony Barr,BarrAn00,LB,MIN,CHI,0,0,56,0.93,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Harrison Smith,SmitHa00,FS,MIN,CHI,0,0,56,0.93,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Eric Kendricks,KendEr00,LB,MIN,CHI,0,0,55,0.92,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Linval Joseph,JoseLi99,NT,MIN,CHI,0,0,55,0.92,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Xavier Rhodes,RhodXa00,CB,MIN,CHI,0,0,54,0.9,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Brian Robison,RobiBr98,DE,MIN,CHI,0,0,50,0.83,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,46,0.77,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Trae Waynes,WaynTr00,CB,MIN,CHI,0,0,44,0.73,11,0.5
2016_17_CHI_MIN,201701010min,2016,REG,17,Anthony Harris,HarrAn01,FS,MIN,CHI,0,0,42,0.7,8,0.36
2016_17_CHI_MIN,201701010min,2016,REG,17,Captain Munnerlyn,MunnCa99,CB,MIN,CHI,0,0,42,0.7,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Shamar Stephen,StepSh00,NT,MIN,CHI,0,0,37,0.62,9,0.41
2016_17_CHI_MIN,201701010min,2016,REG,17,Terence Newman,NewmTe20,CB,MIN,CHI,0,0,37,0.62,3,0.14
2016_17_CHI_MIN,201701010min,2016,REG,17,Danielle Hunter,HuntDa01,DE,MIN,CHI,0,0,35,0.58,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Chad Greenway,GreeCh99,LB,MIN,CHI,0,0,23,0.38,3,0.14
2016_17_CHI_MIN,201701010min,2016,REG,17,Toby Johnson,JohnTo02,DT,MIN,CHI,0,0,13,0.22,1,0.05
2016_17_CHI_MIN,201701010min,2016,REG,17,Jayron Kearse,KearJa00,SS,MIN,CHI,0,0,5,0.08,13,0.59
2016_17_CHI_MIN,201701010min,2016,REG,17,Emmanuel Lamur,LamuEm00,LB,MIN,CHI,0,0,5,0.08,10,0.45
2016_17_CHI_MIN,201701010min,2016,REG,17,Justin Trattou,TratJu00,DE,MIN,CHI,0,0,4,0.07,14,0.64
2016_17_CHI_MIN,201701010min,2016,REG,17,Stephen Weatherly,WeatSt00,DE,MIN,CHI,0,0,1,0.02,5,0.23
2016_17_CHI_MIN,201701010min,2016,REG,17,Audie Cole,ColeAu00,LB,MIN,CHI,0,0,0,0,14,0.64
2016_17_CHI_MIN,201701010min,2016,REG,17,Kai Forbath,ForbKa00,K,MIN,CHI,0,0,0,0,13,0.59
2016_17_CHI_MIN,201701010min,2016,REG,17,Kentrell Brothers,BrotKe00,LB,MIN,CHI,0,0,0,0,13,0.59
2016_17_CHI_MIN,201701010min,2016,REG,17,Marcus Sherels,SherMa20,CB,MIN,CHI,0,0,0,0,12,0.55
2016_17_CHI_MIN,201701010min,2016,REG,17,Edmond Robinson,RobiEd00,LB,MIN,CHI,0,0,0,0,9,0.41
2016_17_CHI_MIN,201701010min,2016,REG,17,Kevin McDermott,McDeKe00,LS,MIN,CHI,0,0,0,0,8,0.36
2016_17_CHI_MIN,201701010min,2016,REG,17,Jeff Locke,LockJe00,P,MIN,CHI,0,0,0,0,8,0.36
2016_17_CHI_MIN,201701010min,2016,REG,17,Ted Larsen,LarsTe20,C,CHI,MIN,60,1,0,0,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Josh Sitton,SittJo20,G,CHI,MIN,60,1,0,0,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Charles Leno Jr.,LenoCh00,T,CHI,MIN,60,1,0,0,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Bobby Massie,MassBo00,T,CHI,MIN,60,1,0,0,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Cody Whitehair,WhitCo03,G,CHI,MIN,60,1,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Matt Barkley,BarkMa00,QB,CHI,MIN,50,0.83,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Alshon Jeffery,JeffAl00,WR,CHI,MIN,49,0.82,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Cameron Meredith,MereCa00,WR,CHI,MIN,47,0.78,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Daniel Brown,BrowDa04,TE,CHI,MIN,46,0.77,0,0,7,0.32
2016_17_CHI_MIN,201701010min,2016,REG,17,Jordan Howard,HowaJo00,RB,CHI,MIN,38,0.63,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Deonte Thompson,ThomDe04,WR,CHI,MIN,33,0.55,0,0,7,0.32
2016_17_CHI_MIN,201701010min,2016,REG,17,Josh Bellamy,BellJo02,WR,CHI,MIN,25,0.42,0,0,13,0.59
2016_17_CHI_MIN,201701010min,2016,REG,17,Jeremy Langford,LangJe00,RB,CHI,MIN,20,0.33,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Logan Paulsen,PaulLo00,TE,CHI,MIN,19,0.32,0,0,9,0.41
2016_17_CHI_MIN,201701010min,2016,REG,17,MyCole Pruitt,PruiMy00,TE,CHI,MIN,15,0.25,0,0,1,0.05
2016_17_CHI_MIN,201701010min,2016,REG,17,David Fales,FaleDa00,QB,CHI,MIN,9,0.15,0,0,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Ben Braunecker,BrauBe00,TE,CHI,MIN,6,0.1,0,0,13,0.59
2016_17_CHI_MIN,201701010min,2016,REG,17,Bralon Addison,AddiBr01,WR,CHI,MIN,2,0.03,0,0,9,0.41
2016_17_CHI_MIN,201701010min,2016,REG,17,Matt McCants,McCaMa00,T,CHI,MIN,1,0.02,0,0,2,0.09
2016_17_CHI_MIN,201701010min,2016,REG,17,Adrian Amos,AmosAd00,FS,CHI,MIN,0,0,63,1,9,0.41
2016_17_CHI_MIN,201701010min,2016,REG,17,Harold Jones-Quartey,JoneHa02,SS,CHI,MIN,0,0,63,1,4,0.18
2016_17_CHI_MIN,201701010min,2016,REG,17,Nick Kwiatkoski,KwiaNi00,LB,CHI,MIN,0,0,63,1,4,0.18
2016_17_CHI_MIN,201701010min,2016,REG,17,Sam Acho,AchoSa00,LB,CHI,MIN,0,0,58,0.92,15,0.68
2016_17_CHI_MIN,201701010min,2016,REG,17,Jerrell Freeman,FreeJe00,LB,CHI,MIN,0,0,56,0.89,1,0.05
2016_17_CHI_MIN,201701010min,2016,REG,17,Akiem Hicks,HickAk00,DE,CHI,MIN,0,0,53,0.84,7,0.32
2016_17_CHI_MIN,201701010min,2016,REG,17,Tracy Porter,PortTr99,CB,CHI,MIN,0,0,50,0.79,1,0.05
2016_17_CHI_MIN,201701010min,2016,REG,17,Johnthan Banks,BankJo00,CB,CHI,MIN,0,0,43,0.68,1,0.05
2016_17_CHI_MIN,201701010min,2016,REG,17,Demontre Hurst,HursDe00,CB,CHI,MIN,0,0,37,0.59,9,0.41
2016_17_CHI_MIN,201701010min,2016,REG,17,Willie Young,YounWi99,LB,CHI,MIN,0,0,35,0.56,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Christian Jones,JoneCh05,LB,CHI,MIN,0,0,32,0.51,19,0.86
2016_17_CHI_MIN,201701010min,2016,REG,17,C.J. Wilson,WilsC.98,DE,CHI,MIN,0,0,32,0.51,9,0.41
2016_17_CHI_MIN,201701010min,2016,REG,17,Mitch Unrein,UnreMi00,DE,CHI,MIN,0,0,30,0.48,7,0.32
2016_17_CHI_MIN,201701010min,2016,REG,17,Cre'von LeBlanc,LeBlCr01,CB,CHI,MIN,0,0,30,0.48,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Jonathan Bullard,BullJo00,DE,CHI,MIN,0,0,23,0.37,6,0.27
2016_17_CHI_MIN,201701010min,2016,REG,17,Cornelius Washington,WashCo00,DE,CHI,MIN,0,0,20,0.32,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Deiondre' Hall,HallDe02,CB,CHI,MIN,0,0,4,0.06,3,0.14
2016_17_CHI_MIN,201701010min,2016,REG,17,Josh Shirley,ShirJo00,LB,CHI,MIN,0,0,1,0.02,0,0
2016_17_CHI_MIN,201701010min,2016,REG,17,Sherrick McManis,McMaSh99,CB,CHI,MIN,0,0,0,0,19,0.86
2016_17_CHI_MIN,201701010min,2016,REG,17,Chris Prosinski,ProsCh00,FS,CHI,MIN,0,0,0,0,19,0.86
2016_17_CHI_MIN,201701010min,2016,REG,17,Jonathan Anderson,AndeJo01,LB,CHI,MIN,0,0,0,0,12,0.55
2016_17_CHI_MIN,201701010min,2016,REG,17,John Timu,TimuJo00,LB,CHI,MIN,0,0,0,0,9,0.41
2016_17_CHI_MIN,201701010min,2016,REG,17,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,5,0.23
2016_17_CHI_MIN,201701010min,2016,REG,17,Patrick Scales,ScalPa00,LS,CHI,MIN,0,0,0,0,5,0.23
2016_17_CHI_MIN,201701010min,2016,REG,17,Connor Barth,barthco01,K,CHI,MIN,0,0,0,0,4,0.18
2016_17_CHI_MIN,201701010min,2016,REG,17,DeAndre Houston-Carson,HousDe00,FS,CHI,MIN,0,0,0,0,3,0.14
2016_17_CHI_MIN,201701010min,2016,REG,17,Eric Kush,KushEr00,G,CHI,MIN,0,0,0,0,2,0.09
