game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_CAR_NO,201911240nor,2019,REG,12,Justin Hardee,HardJu01,CB,NO,CAR,0,0,0,0,25,0.81
2019_12_CAR_NO,201911240nor,2019,REG,12,Dwayne Washington,WashDw00,RB,NO,CAR,0,0,0,0,19,0.61
2019_12_CAR_NO,201911240nor,2019,REG,12,J.T. Gray,GrayJ.00,SS,NO,CAR,0,0,0,0,19,0.61
2019_12_CAR_NO,201911240nor,2019,REG,12,Johnson Bademosi,BadeJo00,CB,NO,CAR,0,0,0,0,19,0.61
2019_12_CAR_NO,201911240nor,2019,REG,12,Wil Lutz,LutzWi00,K,NO,CAR,0,0,0,0,12,0.39
2019_12_CAR_NO,201911240nor,2019,REG,12,Thomas Morstead,MorsTh00,P,NO,CAR,0,0,0,0,10,0.32
2019_12_CAR_NO,201911240nor,2019,REG,12,Zach Wood,WoodZa00,LS,NO,CAR,0,0,0,0,10,0.32
2019_12_CAR_NO,201911240nor,2019,REG,12,Saquan Hampton,HampSa00,FS,NO,CAR,0,0,0,0,9,0.29
2019_12_CAR_NO,201911240nor,2019,REG,12,Matt Paradis,ParaMa00,C,CAR,NO,74,1,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Trai Turner,TurnTr01,G,CAR,NO,74,1,0,0,4,0.13
2019_12_CAR_NO,201911240nor,2019,REG,12,Kyle Allen,AlleKy00,QB,CAR,NO,74,1,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Christian McCaffrey,McCaCh01,RB,CAR,NO,74,1,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Taylor Moton,MotoTa00,T,CAR,NO,73,0.99,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Greg Olsen,OlseGr00,TE,CAR,NO,68,0.92,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Curtis Samuel,SamuCu00,WR,CAR,NO,62,0.84,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,D.J. Moore,MoorD.00,WR,CAR,NO,61,0.82,0,0,3,0.1
2019_12_CAR_NO,201911240nor,2019,REG,12,Greg Little,LittGr01,T,CAR,NO,54,0.73,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Daryl Williams,WillDa06,T,CAR,NO,52,0.7,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Jarius Wright,WrigJa02,WR,CAR,NO,38,0.51,0,0,1,0.03
2019_12_CAR_NO,201911240nor,2019,REG,12,Chris Manhertz,ManhCh00,TE,CAR,NO,35,0.47,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Dennis Daley,DaleDe00,G,CAR,NO,22,0.3,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Greg Van Roten,VanRGr00,G,CAR,NO,22,0.3,0,0,2,0.06
2019_12_CAR_NO,201911240nor,2019,REG,12,Alex Armah,ArmaAl00,FB,CAR,NO,13,0.18,0,0,18,0.58
2019_12_CAR_NO,201911240nor,2019,REG,12,Donte Moncrief,MoncDo00,WR,CAR,NO,13,0.18,0,0,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Tyler Larsen,LarsTy00,C,CAR,NO,3,0.04,0,0,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Ian Thomas,ThomIa00,TE,CAR,NO,2,0.03,0,0,8,0.26
2019_12_CAR_NO,201911240nor,2019,REG,12,Shaq Thompson,ThomSh01,LB,CAR,NO,0,0,64,1,8,0.26
2019_12_CAR_NO,201911240nor,2019,REG,12,James Bradberry,BradJa00,CB,CAR,NO,0,0,64,1,7,0.23
2019_12_CAR_NO,201911240nor,2019,REG,12,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,64,1,7,0.23
2019_12_CAR_NO,201911240nor,2019,REG,12,Donte Jackson,JackDo02,CB,CAR,NO,0,0,64,1,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Tre Boston,BostTr00,FS,CAR,NO,0,0,64,1,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Eric Reid,ReidEr00,SS,CAR,NO,0,0,61,0.95,5,0.16
2019_12_CAR_NO,201911240nor,2019,REG,12,Gerald McCoy,McCoGe99,DT,CAR,NO,0,0,51,0.8,6,0.19
2019_12_CAR_NO,201911240nor,2019,REG,12,Bruce Irvin,IrviBr00,LB,CAR,NO,0,0,50,0.78,2,0.06
2019_12_CAR_NO,201911240nor,2019,REG,12,Mario Addison,AddiMa00,LB,CAR,NO,0,0,50,0.78,0,0
2019_12_CAR_NO,201911240nor,2019,REG,12,Javien Elliott,ElliJa01,CB,CAR,NO,0,0,45,0.7,15,0.48
2019_12_CAR_NO,201911240nor,2019,REG,12,Vernon Butler,ButlVe00,DE,CAR,NO,0,0,37,0.58,7,0.23
2019_12_CAR_NO,201911240nor,2019,REG,12,Brian Burns,BurnBr00,LB,CAR,NO,0,0,22,0.34,11,0.35
2019_12_CAR_NO,201911240nor,2019,REG,12,Kyle Love,LoveKy00,NT,CAR,NO,0,0,21,0.33,5,0.16
2019_12_CAR_NO,201911240nor,2019,REG,12,Dontari Poe,PoexDo00,NT,CAR,NO,0,0,16,0.25,2,0.06
2019_12_CAR_NO,201911240nor,2019,REG,12,Efe Obada,ObadEf00,DE,CAR,NO,0,0,14,0.22,14,0.45
2019_12_CAR_NO,201911240nor,2019,REG,12,Christian Miller,MillCh04,LB,CAR,NO,0,0,14,0.22,11,0.35
2019_12_CAR_NO,201911240nor,2019,REG,12,Colin Jones,JoneCo01,FS,CAR,NO,0,0,3,0.05,25,0.81
2019_12_CAR_NO,201911240nor,2019,REG,12,Rashaan Gaulden,GaulRa00,SS,CAR,NO,0,0,0,0,20,0.65
2019_12_CAR_NO,201911240nor,2019,REG,12,Andre Smith,SmitAn04,LB,CAR,NO,0,0,0,0,18,0.58
2019_12_CAR_NO,201911240nor,2019,REG,12,Jermaine Carter Jr.,CartJe00,LB,CAR,NO,0,0,0,0,18,0.58
2019_12_CAR_NO,201911240nor,2019,REG,12,DeAndrew White,WhitDe01,WR,CAR,NO,0,0,0,0,18,0.58
2019_12_CAR_NO,201911240nor,2019,REG,12,Cole Luke,LukeCo00,FS,CAR,NO,0,0,0,0,16,0.52
2019_12_CAR_NO,201911240nor,2019,REG,12,Reggie Bonnafon,BonnRe00,RB,CAR,NO,0,0,0,0,15,0.48
2019_12_CAR_NO,201911240nor,2019,REG,12,Joey Slye,SlyeJo00,K,CAR,NO,0,0,0,0,12,0.39
2019_12_CAR_NO,201911240nor,2019,REG,12,Michael Palardy,PalaMi00,P,CAR,NO,0,0,0,0,9,0.29
2019_12_CAR_NO,201911240nor,2019,REG,12,J.J. Jansen,JansJ.00,LS,CAR,NO,0,0,0,0,9,0.29
2019_12_CAR_NO,201911240nor,2019,REG,12,Jordan Scarlett,ScarJo00,RB,CAR,NO,0,0,0,0,3,0.1
