game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_PHI_KC,201709170kan,2017,REG,2,Rakeem Nunez-Roches,NuneRa00,DE,KC,PHI,0,0,26,0.36,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Ramik Wilson,WilsRa00,LB,KC,PHI,0,0,14,0.19,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Roy Miller,MillRo99,NT,KC,PHI,0,0,9,0.12,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Frank Zombo,ZombFr00,LB,KC,PHI,0,0,7,0.1,25,0.83
2017_02_PHI_KC,201709170kan,2017,REG,2,Kenneth Acker,AckeKe00,CB,KC,PHI,0,0,2,0.03,10,0.33
2017_02_PHI_KC,201709170kan,2017,REG,2,Kevin Pierre-Louis,PierKe00,LB,KC,PHI,0,0,1,0.01,25,0.83
2017_02_PHI_KC,201709170kan,2017,REG,2,Terrance Smith,SmitTe04,LB,KC,PHI,0,0,0,0,19,0.63
2017_02_PHI_KC,201709170kan,2017,REG,2,Steven Terrell,TerrSt00,FS,KC,PHI,0,0,0,0,14,0.47
2017_02_PHI_KC,201709170kan,2017,REG,2,Akeem Hunt,HuntAk01,RB,KC,PHI,0,0,0,0,13,0.43
2017_02_PHI_KC,201709170kan,2017,REG,2,Cairo Santos,SantCa01,K,KC,PHI,0,0,0,0,11,0.37
2017_02_PHI_KC,201709170kan,2017,REG,2,Dustin Colquitt,ColqDu20,P,KC,PHI,0,0,0,0,10,0.33
2017_02_PHI_KC,201709170kan,2017,REG,2,James Winchester,WincJa00,LS,KC,PHI,0,0,0,0,10,0.33
2017_02_PHI_KC,201709170kan,2017,REG,2,Ukeme Eligwe,EligUk00,LB,KC,PHI,0,0,0,0,8,0.27
2017_02_PHI_KC,201709170kan,2017,REG,2,Tanoh Kpassagnon,KpasTa00,LB,KC,PHI,0,0,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Cameron Erving,ErviCa00,T,KC,PHI,0,0,0,0,2,0.07
2017_02_PHI_KC,201709170kan,2017,REG,2,Lane Johnson,JohnLa01,T,PHI,KC,72,1,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Isaac Seumalo,SeumIs00,G,PHI,KC,72,1,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Brandon Brooks,BrooBr00,G,PHI,KC,72,1,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Jason Peters,PeteJa21,T,PHI,KC,72,1,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Carson Wentz,WentCa00,QB,PHI,KC,72,1,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Jason Kelce,KelcJa00,C,PHI,KC,72,1,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Torrey Smith,SmitTo02,WR,PHI,KC,62,0.86,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Alshon Jeffery,JeffAl00,WR,PHI,KC,61,0.85,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Zach Ertz,ErtzZa00,TE,PHI,KC,60,0.83,0,0,11,0.37
2017_02_PHI_KC,201709170kan,2017,REG,2,Nelson Agholor,AghoNe00,WR,PHI,KC,55,0.76,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Darren Sproles,SproDa00,RB,PHI,KC,50,0.69,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Mack Hollins,HollMa00,WR,PHI,KC,17,0.24,0,0,13,0.43
2017_02_PHI_KC,201709170kan,2017,REG,2,Brent Celek,CeleBr00,TE,PHI,KC,17,0.24,0,0,11,0.37
2017_02_PHI_KC,201709170kan,2017,REG,2,Trey Burton,BurtTr01,TE,PHI,KC,14,0.19,0,0,19,0.63
2017_02_PHI_KC,201709170kan,2017,REG,2,Wendell Smallwood,SmalWe00,RB,PHI,KC,14,0.19,0,0,10,0.33
2017_02_PHI_KC,201709170kan,2017,REG,2,LeGarrette Blount,BlouLe00,RB,PHI,KC,6,0.08,0,0,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Halapoulivaati Vaitai,VaitHa00,T,PHI,KC,3,0.04,0,0,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Corey Clement,ClemCo00,RB,PHI,KC,1,0.01,0,0,19,0.63
2017_02_PHI_KC,201709170kan,2017,REG,2,Malcolm Jenkins,JenkMa99,SS,PHI,KC,0,0,53,1,10,0.33
2017_02_PHI_KC,201709170kan,2017,REG,2,Jalen Mills,MillJa02,CB,PHI,KC,0,0,53,1,6,0.2
2017_02_PHI_KC,201709170kan,2017,REG,2,Jordan Hicks,HickJo00,LB,PHI,KC,0,0,53,1,6,0.2
2017_02_PHI_KC,201709170kan,2017,REG,2,Nigel Bradham,BradNi00,LB,PHI,KC,0,0,53,1,1,0.03
2017_02_PHI_KC,201709170kan,2017,REG,2,Fletcher Cox,CoxxFl00,DT,PHI,KC,0,0,44,0.83,0,0
2017_02_PHI_KC,201709170kan,2017,REG,2,Corey Graham,GrahCo99,FS,PHI,KC,0,0,41,0.77,10,0.33
2017_02_PHI_KC,201709170kan,2017,REG,2,Rasul Douglas,DougRa00,CB,PHI,KC,0,0,39,0.74,7,0.23
2017_02_PHI_KC,201709170kan,2017,REG,2,Brandon Graham,GrahBr99,DE,PHI,KC,0,0,38,0.72,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Vinny Curry,CurrVi00,DE,PHI,KC,0,0,33,0.62,5,0.17
2017_02_PHI_KC,201709170kan,2017,REG,2,Timmy Jernigan,JernTi00,DT,PHI,KC,0,0,33,0.62,4,0.13
2017_02_PHI_KC,201709170kan,2017,REG,2,Patrick Robinson,RobiPa99,CB,PHI,KC,0,0,32,0.6,12,0.4
2017_02_PHI_KC,201709170kan,2017,REG,2,Mychal Kendricks,KendMy00,LB,PHI,KC,0,0,20,0.38,8,0.27
2017_02_PHI_KC,201709170kan,2017,REG,2,Chris Long,LongCh99,DE,PHI,KC,0,0,20,0.38,6,0.2
2017_02_PHI_KC,201709170kan,2017,REG,2,Derek Barnett,BarnDe01,DE,PHI,KC,0,0,20,0.38,6,0.2
2017_02_PHI_KC,201709170kan,2017,REG,2,Beau Allen,AlleBe00,DT,PHI,KC,0,0,15,0.28,11,0.37
2017_02_PHI_KC,201709170kan,2017,REG,2,Jaylen Watkins,WatkJa01,SS,PHI,KC,0,0,14,0.26,4,0.13
2017_02_PHI_KC,201709170kan,2017,REG,2,Rodney McLeod,McLeRo00,FS,PHI,KC,0,0,12,0.23,2,0.07
2017_02_PHI_KC,201709170kan,2017,REG,2,Elijah Qualls,QualEl00,DT,PHI,KC,0,0,9,0.17,1,0.03
2017_02_PHI_KC,201709170kan,2017,REG,2,Najee Goode,GoodNa00,LB,PHI,KC,0,0,1,0.02,19,0.63
2017_02_PHI_KC,201709170kan,2017,REG,2,Chris Maragos,MaraCh99,SS,PHI,KC,0,0,0,0,24,0.8
2017_02_PHI_KC,201709170kan,2017,REG,2,Kamu Grugier-Hill,GrugKa00,LB,PHI,KC,0,0,0,0,19,0.63
2017_02_PHI_KC,201709170kan,2017,REG,2,Dexter McDougle,McDoDe00,CB,PHI,KC,0,0,0,0,11,0.37
2017_02_PHI_KC,201709170kan,2017,REG,2,Joe Walker,WalkJo01,LB,PHI,KC,0,0,0,0,11,0.37
2017_02_PHI_KC,201709170kan,2017,REG,2,Jake Elliott,ElliJa03,K,PHI,KC,0,0,0,0,10,0.33
2017_02_PHI_KC,201709170kan,2017,REG,2,Rick Lovato,LovaRi00,LS,PHI,KC,0,0,0,0,9,0.3
2017_02_PHI_KC,201709170kan,2017,REG,2,Donnie Jones,JoneDo21,P,PHI,KC,0,0,0,0,9,0.3
2017_02_PHI_KC,201709170kan,2017,REG,2,Stefen Wisniewski,WisnSt01,C,PHI,KC,0,0,0,0,5,0.17
