game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Arik Armstead,ArmsAr01,DL,SF,NYJ,0,0,46,0.71,9,0.33
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Javon Kinlaw,KinlJa00,DT,SF,NYJ,0,0,43,0.66,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,K'Waun Williams,WillKW00,CB,SF,NYJ,0,0,39,0.6,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Kevin Givens,GiveKe01,DL,SF,NYJ,0,0,38,0.58,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,D.J. Jones,JoneD.01,DL,SF,NYJ,0,0,36,0.55,8,0.3
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Kentavius Street,StreKe00,DL,SF,NYJ,0,0,25,0.38,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Dre Greenlaw,GreeDr00,LB,SF,NYJ,0,0,17,0.26,17,0.63
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Tarvarius Moore,MoorTa00,DB,SF,NYJ,0,0,13,0.2,21,0.78
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Marcell Harris,HarrMa03,S,SF,NYJ,0,0,13,0.2,18,0.67
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Azeez Al-Shaair,AlShAz00,LB,SF,NYJ,0,0,13,0.2,17,0.63
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Nick Bosa,BosaNi00,DL,SF,NYJ,0,0,11,0.17,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Solomon Thomas,ThomSo00,DL,SF,NYJ,0,0,9,0.14,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Dontae Johnson,JohnDo02,CB,SF,NYJ,0,0,8,0.12,21,0.78
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Mark Nzeocha,NzeoMa00,LB,SF,NYJ,0,0,3,0.05,21,0.78
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Mitch Wishnowsky,WishMi00,P,SF,NYJ,0,0,0,0,15,0.56
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Ken Webster,WebsKe00,DB,SF,NYJ,0,0,0,0,14,0.52
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Kyle Nelson,NelsKy00,LS,SF,NYJ,0,0,0,0,9,0.33
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Robbie Gould,gouldrob01,K,SF,NYJ,0,0,0,0,5,0.19
