game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_SEA_CAR,201410260car,2014,REG,8,Charles Johnson,JohnCh98,DE,CAR,SEA,0,0,47,0.77,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Thomas DeCoud,DeCoTh99,FS,CAR,SEA,0,0,42,0.69,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Dwan Edwards,EdwaDw20,DT,CAR,SEA,0,0,36,0.59,6,0.32
2014_08_SEA_CAR,201410260car,2014,REG,8,Kawann Short,ShorKa00,DT,CAR,SEA,0,0,36,0.59,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,James Dockery,DockJa00,CB,CAR,SEA,0,0,31,0.51,11,0.58
2014_08_SEA_CAR,201410260car,2014,REG,8,Mario Addison,AddiMa00,DE,CAR,SEA,0,0,31,0.51,4,0.21
2014_08_SEA_CAR,201410260car,2014,REG,8,Star Lotulelei,LotuSt00,DT,CAR,SEA,0,0,30,0.49,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Wes Horton,HortWe00,DE,CAR,SEA,0,0,22,0.36,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Kony Ealy,EalyKo00,DE,CAR,SEA,0,0,22,0.36,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Colin Cole,ColeCo20,DT,CAR,SEA,0,0,20,0.33,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Tre Boston,BostTr00,SS,CAR,SEA,0,0,18,0.3,10,0.53
2014_08_SEA_CAR,201410260car,2014,REG,8,A.J. Klein,KleiAJ00,LB,CAR,SEA,0,0,17,0.28,13,0.68
2014_08_SEA_CAR,201410260car,2014,REG,8,Colin Jones,JoneCo01,FS,CAR,SEA,0,0,14,0.23,15,0.79
2014_08_SEA_CAR,201410260car,2014,REG,8,Jason Williams,WillJa95,LB,CAR,SEA,0,0,0,0,16,0.84
2014_08_SEA_CAR,201410260car,2014,REG,8,Ben Jacobs,JacoBe00,LB,CAR,SEA,0,0,0,0,13,0.68
2014_08_SEA_CAR,201410260car,2014,REG,8,Adarius Taylor,GlanAd00,LB,CAR,SEA,0,0,0,0,8,0.42
2014_08_SEA_CAR,201410260car,2014,REG,8,Graham Gano,GanoGr44,K,CAR,SEA,0,0,0,0,7,0.37
2014_08_SEA_CAR,201410260car,2014,REG,8,Brad Nortman,NortBr00,P,CAR,SEA,0,0,0,0,5,0.26
2014_08_SEA_CAR,201410260car,2014,REG,8,J.J. Jansen,JansJ.00,LS,CAR,SEA,0,0,0,0,5,0.26
2014_08_SEA_CAR,201410260car,2014,REG,8,Chris Scott,ScotCh23,G,CAR,SEA,0,0,0,0,2,0.11
2014_08_SEA_CAR,201410260car,2014,REG,8,Melvin White,WhitMe00,CB,CAR,SEA,0,0,0,0,1,0.05
2014_08_SEA_CAR,201410260car,2014,REG,8,Russell Okung,OkunRu20,T,SEA,CAR,61,1,0,0,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Justin Britt,BritJu00,T,SEA,CAR,61,1,0,0,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Stephen Schilling,SchiSt00,G,SEA,CAR,61,1,0,0,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Russell Wilson,WilsRu00,QB,SEA,CAR,61,1,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,J.R. Sweezy,SweeJ.00,G,SEA,CAR,60,0.98,0,0,7,0.37
2014_08_SEA_CAR,201410260car,2014,REG,8,Doug Baldwin,BaldDo00,WR,SEA,CAR,58,0.95,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Jermaine Kearse,KearJe01,WR,SEA,CAR,56,0.92,0,0,4,0.21
2014_08_SEA_CAR,201410260car,2014,REG,8,Luke Willson,WillLu00,TE,SEA,CAR,44,0.72,0,0,4,0.21
2014_08_SEA_CAR,201410260car,2014,REG,8,Paul Richardson,RichPa01,WR,SEA,CAR,42,0.69,0,0,4,0.21
2014_08_SEA_CAR,201410260car,2014,REG,8,James Carpenter,CarpJa00,G,SEA,CAR,42,0.69,0,0,2,0.11
2014_08_SEA_CAR,201410260car,2014,REG,8,Marshawn Lynch,LyncMa00,RB,SEA,CAR,40,0.66,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Alvin Bailey,BailAl01,T,SEA,CAR,21,0.34,0,0,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Cooper Helfet,HelfCo00,TE,SEA,CAR,14,0.23,0,0,9,0.47
2014_08_SEA_CAR,201410260car,2014,REG,8,Robert Turbin,TurbRo00,RB,SEA,CAR,14,0.23,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Kevin Norwood,NorwKe00,WR,SEA,CAR,11,0.18,0,0,4,0.21
2014_08_SEA_CAR,201410260car,2014,REG,8,Ricardo Lockette,LockRi00,WR,SEA,CAR,10,0.16,0,0,7,0.37
2014_08_SEA_CAR,201410260car,2014,REG,8,Christine Michael,MichCh00,RB,SEA,CAR,9,0.15,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Phil Bates,BatePh00,WR,SEA,CAR,3,0.05,0,0,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Garry Gilliam,GillGa01,T,SEA,CAR,2,0.03,0,0,5,0.26
2014_08_SEA_CAR,201410260car,2014,REG,8,Brett Brackett,BracBr00,TE,SEA,CAR,1,0.02,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Earl Thomas,ThomEa99,FS,SEA,CAR,0,0,60,1,4,0.21
2014_08_SEA_CAR,201410260car,2014,REG,8,Kam Chancellor,ChanKa99,SS,SEA,CAR,0,0,60,1,4,0.21
2014_08_SEA_CAR,201410260car,2014,REG,8,K.J. Wright,WrigK.00,LB,SEA,CAR,0,0,60,1,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Richard Sherman,SherRi00,CB,SEA,CAR,0,0,59,0.98,5,0.26
2014_08_SEA_CAR,201410260car,2014,REG,8,Tharold Simon,SimoTh00,CB,SEA,CAR,0,0,59,0.98,2,0.11
2014_08_SEA_CAR,201410260car,2014,REG,8,Bruce Irvin,IrviBr00,LB,SEA,CAR,0,0,50,0.83,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Michael Bennett,BennMi99,DE,SEA,CAR,0,0,48,0.8,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Cliff Avril,AvriCl99,DE,SEA,CAR,0,0,43,0.72,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Malcolm Smith,SmitMa02,LB,SEA,CAR,0,0,38,0.63,5,0.26
2014_08_SEA_CAR,201410260car,2014,REG,8,Brandon Mebane,MebaBr99,DT,SEA,CAR,0,0,38,0.63,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Greg Scruggs,ScruGr00,DE,SEA,CAR,0,0,29,0.48,2,0.11
2014_08_SEA_CAR,201410260car,2014,REG,8,O'Brien Schofield,SchoOB99,DE,SEA,CAR,0,0,24,0.4,6,0.32
2014_08_SEA_CAR,201410260car,2014,REG,8,Kevin Williams,WillKe98,DT,SEA,CAR,0,0,24,0.4,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Tony McDaniel,McDaTo20,DT,SEA,CAR,0,0,23,0.38,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Marcus Burley,BurlMa00,CB,SEA,CAR,0,0,21,0.35,4,0.21
2014_08_SEA_CAR,201410260car,2014,REG,8,Kevin Pierre-Louis,PierKe00,LB,SEA,CAR,0,0,20,0.33,14,0.74
2014_08_SEA_CAR,201410260car,2014,REG,8,Brock Coyle,CoylBr00,LB,SEA,CAR,0,0,3,0.05,16,0.84
2014_08_SEA_CAR,201410260car,2014,REG,8,Steven Terrell,TerrSt00,FS,SEA,CAR,0,0,1,0.02,7,0.37
2014_08_SEA_CAR,201410260car,2014,REG,8,Mike Morgan,MorgMi00,LB,SEA,CAR,0,0,0,0,16,0.84
2014_08_SEA_CAR,201410260car,2014,REG,8,DeShawn Shead,SheaDe00,FS,SEA,CAR,0,0,0,0,16,0.84
2014_08_SEA_CAR,201410260car,2014,REG,8,Jeron Johnson,JohnJe02,SS,SEA,CAR,0,0,0,0,16,0.84
2014_08_SEA_CAR,201410260car,2014,REG,8,Stephen Hauschka,HausSt00,K,SEA,CAR,0,0,0,0,7,0.37
2014_08_SEA_CAR,201410260car,2014,REG,8,Clint Gresham,GresCl00,LS,SEA,CAR,0,0,0,0,6,0.32
2014_08_SEA_CAR,201410260car,2014,REG,8,Jon Ryan,RyanJo21,P,SEA,CAR,0,0,0,0,6,0.32
