game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_PIT_MIN,202112090min,2021,REG,14,Pat Freiermuth,FreiPa00,TE,PIT,MIN,55,0.74,0,0,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Chase Claypool,ClayCh01,WR,PIT,MIN,44,0.59,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,James Washington,WashJa00,WR,PIT,MIN,30,0.41,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Zach Gentry,GentZa00,TE,PIT,MIN,26,0.35,0,0,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Derek Watt,WattDe00,FB,PIT,MIN,5,0.07,0,0,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,Benny Snell Jr.,SnelBe00,RB,PIT,MIN,3,0.04,0,0,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,Rashaad Coward,CowaRa00,T,PIT,MIN,2,0.03,0,0,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Kevin Rader,RadeKe00,TE,PIT,MIN,1,0.01,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Minkah Fitzpatrick,FitzMi00,SS,PIT,MIN,0,0,70,1,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Cameron Sutton,SuttCa00,CB,PIT,MIN,0,0,70,1,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Terrell Edmunds,EdmuTe00,SS,PIT,MIN,0,0,68,0.97,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Cameron Heyward,HeywCa01,DT,PIT,MIN,0,0,63,0.9,5,0.15
2021_14_PIT_MIN,202112090min,2021,REG,14,Ahkello Witherspoon,WithAh00,CB,PIT,MIN,0,0,61,0.87,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Joe Schobert,SchoJo00,LB,PIT,MIN,0,0,58,0.83,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Devin Bush Jr.,BushDe01,LB,PIT,MIN,0,0,58,0.83,7,0.21
2021_14_PIT_MIN,202112090min,2021,REG,14,Derrek Tuszka,TuszDe00,LB,PIT,MIN,0,0,52,0.74,15,0.45
2021_14_PIT_MIN,202112090min,2021,REG,14,Chris Wormley,WormCh00,DE,PIT,MIN,0,0,50,0.71,10,0.3
2021_14_PIT_MIN,202112090min,2021,REG,14,Montravius Adams,AdamMo00,DE,PIT,MIN,0,0,40,0.57,5,0.15
2021_14_PIT_MIN,202112090min,2021,REG,14,Taco Charlton,CharTa00,DE,PIT,MIN,0,0,37,0.53,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Alex Highsmith,HighAl02,LB,PIT,MIN,0,0,31,0.44,5,0.15
2021_14_PIT_MIN,202112090min,2021,REG,14,T.J. Watt,WattT.00,LB,PIT,MIN,0,0,25,0.36,2,0.06
2021_14_PIT_MIN,202112090min,2021,REG,14,Isaiahh Loudermilk,LoudIs00,DE,PIT,MIN,0,0,18,0.26,2,0.06
2021_14_PIT_MIN,202112090min,2021,REG,14,Arthur Maulet,MaulAr00,CB,PIT,MIN,0,0,15,0.21,11,0.33
2021_14_PIT_MIN,202112090min,2021,REG,14,Henry Mondeaux,MondHe00,DE,PIT,MIN,0,0,15,0.21,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Marcus Allen,AlleMa03,LB,PIT,MIN,0,0,9,0.13,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,Justin Layne,LaynJu00,CB,PIT,MIN,0,0,9,0.13,14,0.42
2021_14_PIT_MIN,202112090min,2021,REG,14,Tre Norwood,NorwTr00,FS,PIT,MIN,0,0,9,0.13,13,0.39
2021_14_PIT_MIN,202112090min,2021,REG,14,Buddy Johnson,JohnBu01,LB,PIT,MIN,0,0,6,0.09,23,0.7
2021_14_PIT_MIN,202112090min,2021,REG,14,Miles Killebrew,KillMi00,FS,PIT,MIN,0,0,6,0.09,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,Ulysees Gilbert,GilbUl00,LB,PIT,MIN,0,0,0,0,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,James Pierre,PierJa01,CB,PIT,MIN,0,0,0,0,14,0.42
2021_14_PIT_MIN,202112090min,2021,REG,14,Christian Kuntz,KuntCh02,LS,PIT,MIN,0,0,0,0,9,0.27
2021_14_PIT_MIN,202112090min,2021,REG,14,Pressley Harvin III,HarvPr00,P,PIT,MIN,0,0,0,0,9,0.27
2021_14_PIT_MIN,202112090min,2021,REG,14,Chris Boswell,BoswCh00,K,PIT,MIN,0,0,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Kalen Ballage,BallKa00,RB,PIT,MIN,0,0,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Cody White,WhitCo05,WR,PIT,MIN,0,0,0,0,5,0.15
2021_14_PIT_MIN,202112090min,2021,REG,14,Zach Banner,BannZa00,T,PIT,MIN,0,0,0,0,3,0.09
