game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_NO_TEN,202111140oti,2021,REG,10,Amani Bledsoe,BledAm01,DE,TEN,NO,0,0,7,0.1,2,0.07
2021_10_NO_TEN,202111140oti,2021,REG,10,Nick Dzubnar,DzubNi00,LB,TEN,NO,0,0,6,0.09,24,0.83
2021_10_NO_TEN,202111140oti,2021,REG,10,Joseph Jones,JoneJo05,LB,TEN,NO,0,0,2,0.03,23,0.79
2021_10_NO_TEN,202111140oti,2021,REG,10,Dylan Cole,ColeDy00,LB,TEN,NO,0,0,1,0.01,19,0.66
2021_10_NO_TEN,202111140oti,2021,REG,10,Chris Jones,JoneCh06,CB,TEN,NO,0,0,1,0.01,10,0.34
2021_10_NO_TEN,202111140oti,2021,REG,10,Bud Dupree,DuprAl00,LB,TEN,NO,0,0,1,0.01,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Matthias Farley,FarlMa00,FS,TEN,NO,0,0,0,0,24,0.83
2021_10_NO_TEN,202111140oti,2021,REG,10,Brady Breeze,BreeBr00,DB,TEN,NO,0,0,0,0,12,0.41
2021_10_NO_TEN,202111140oti,2021,REG,10,Randy Bullock,BullRa00,K,TEN,NO,0,0,0,0,11,0.38
2021_10_NO_TEN,202111140oti,2021,REG,10,Brett Kern,KernBr20,P,TEN,NO,0,0,0,0,10,0.34
2021_10_NO_TEN,202111140oti,2021,REG,10,Morgan Cox,CoxxMo00,LS,TEN,NO,0,0,0,0,10,0.34
2021_10_NO_TEN,202111140oti,2021,REG,10,Corey Levin,LeviCo00,C,TEN,NO,0,0,0,0,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Calvin Throckmorton,ThroCa01,T,NO,TEN,67,1,0,0,3,0.1
2021_10_NO_TEN,202111140oti,2021,REG,10,James Hurst,HursJa00,T,NO,TEN,67,1,0,0,3,0.1
2021_10_NO_TEN,202111140oti,2021,REG,10,Ryan Ramczyk,RamcRy00,T,NO,TEN,67,1,0,0,3,0.1
2021_10_NO_TEN,202111140oti,2021,REG,10,Cesar Ruiz,RuizCe00,G,NO,TEN,67,1,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Erik McCoy,McCoEr01,C,NO,TEN,67,1,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Trevor Siemian,SiemTr00,QB,NO,TEN,62,0.93,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Tre'Quan Smith,SmitTr03,WR,NO,TEN,61,0.91,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Mark Ingram,IngrMa01,RB,NO,TEN,57,0.85,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Adam Trautman,TrauAd00,TE,NO,TEN,56,0.84,0,0,3,0.1
2021_10_NO_TEN,202111140oti,2021,REG,10,Marquez Callaway,CallMa01,WR,NO,TEN,52,0.78,0,0,1,0.03
2021_10_NO_TEN,202111140oti,2021,REG,10,Deonte Harris,HarrDe07,WR,NO,TEN,26,0.39,0,0,11,0.38
2021_10_NO_TEN,202111140oti,2021,REG,10,Taysom Hill,HillTa00,QB,NO,TEN,21,0.31,0,0,9,0.31
2021_10_NO_TEN,202111140oti,2021,REG,10,Kenny Stills,StilKe00,WR,NO,TEN,18,0.27,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Alex Armah,ArmaAl00,RB,NO,TEN,12,0.18,0,0,15,0.52
2021_10_NO_TEN,202111140oti,2021,REG,10,Juwan Johnson,JohnJu02,TE,NO,TEN,10,0.15,0,0,12,0.41
2021_10_NO_TEN,202111140oti,2021,REG,10,Kevin White,WhitKe00,WR,NO,TEN,9,0.13,0,0,12,0.41
2021_10_NO_TEN,202111140oti,2021,REG,10,Ty Montgomery,MontTy01,WR,NO,TEN,6,0.09,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Dwayne Washington,WashDw00,RB,NO,TEN,4,0.06,0,0,18,0.62
2021_10_NO_TEN,202111140oti,2021,REG,10,Garrett Griffin,GrifGa00,TE,NO,TEN,4,0.06,0,0,14,0.48
2021_10_NO_TEN,202111140oti,2021,REG,10,Will Clapp,ClapWi00,C,NO,TEN,4,0.06,0,0,3,0.1
2021_10_NO_TEN,202111140oti,2021,REG,10,Malcolm Jenkins,JenkMa99,SS,NO,TEN,0,0,60,1,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Demario Davis,DaviDe00,LB,NO,TEN,0,0,60,1,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Marshon Lattimore,LattMa01,CB,NO,TEN,0,0,58,0.97,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Cameron Jordan,JordCa00,DE,NO,TEN,0,0,53,0.88,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Marcus Williams,WillMa06,FS,NO,TEN,0,0,51,0.85,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,David Onyemata,OnyeDa00,DT,NO,TEN,0,0,47,0.78,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Marcus Davenport,DaveMa00,DE,NO,TEN,0,0,46,0.77,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Shy Tuttle,TuttSh00,DT,NO,TEN,0,0,40,0.67,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,P.J. Williams,WillP.00,CB,NO,TEN,0,0,38,0.63,7,0.24
2021_10_NO_TEN,202111140oti,2021,REG,10,Paulson Adebo,AdebPa00,CB,NO,TEN,0,0,37,0.62,7,0.24
2021_10_NO_TEN,202111140oti,2021,REG,10,Kwon Alexander,AlexKw00,LB,NO,TEN,0,0,34,0.57,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Bradley Roby,RobyBr00,CB,NO,TEN,0,0,28,0.47,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Pete Werner,WernPe00,LB,NO,TEN,0,0,25,0.42,26,0.9
2021_10_NO_TEN,202111140oti,2021,REG,10,Kaden Elliss,ElliKa00,LB,NO,TEN,0,0,23,0.38,26,0.9
2021_10_NO_TEN,202111140oti,2021,REG,10,Montravius Adams,AdamMo00,DE,NO,TEN,0,0,16,0.27,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Malcolm Roach,RoacMa01,DT,NO,TEN,0,0,14,0.23,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Tanoh Kpassagnon,KpasTa00,DE,NO,TEN,0,0,13,0.22,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Carl Granderson,GranCa01,DE,NO,TEN,0,0,9,0.15,12,0.41
2021_10_NO_TEN,202111140oti,2021,REG,10,Jeff Heath,HeatJe00,SS,NO,TEN,0,0,6,0.1,24,0.83
2021_10_NO_TEN,202111140oti,2021,REG,10,J.T. Gray,GrayJ.00,SS,NO,TEN,0,0,2,0.03,26,0.9
2021_10_NO_TEN,202111140oti,2021,REG,10,Zack Baun,BaunZa00,LB,NO,TEN,0,0,0,0,26,0.9
2021_10_NO_TEN,202111140oti,2021,REG,10,Blake Gillikin,GillBl00,P,NO,TEN,0,0,0,0,8,0.28
2021_10_NO_TEN,202111140oti,2021,REG,10,Zach Wood,WoodZa00,LS,NO,TEN,0,0,0,0,8,0.28
2021_10_NO_TEN,202111140oti,2021,REG,10,Brian Johnson,JohnBr05,K,NO,TEN,0,0,0,0,8,0.28
2021_10_NO_TEN,202111140oti,2021,REG,10,Ken Crawley,CrawKe02,CB,NO,TEN,0,0,0,0,3,0.1
2021_10_NO_TEN,202111140oti,2021,REG,10,Jordan Mills,MillJo02,T,NO,TEN,0,0,0,0,3,0.1
2021_10_NO_TEN,202111140oti,2021,REG,10,Landon Young,YounLa00,T,NO,TEN,0,0,0,0,3,0.1
