game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_NO_CHI,202011010chi,2020,REG,8,Ryan Nall,NallRy00,RB,CHI,NO,2,0.03,0,0,21,0.6
2020_08_NO_CHI,202011010chi,2020,REG,8,Alex Bars,BarsAl01,OL,CHI,NO,1,0.01,0,0,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Mitchell Trubisky,TrubMi00,QB,CHI,NO,1,0.01,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Kyle Fuller,FullKy00,DB,CHI,NO,0,0,74,1,9,0.26
2020_08_NO_CHI,202011010chi,2020,REG,8,Roquan Smith,SmitRo07,LB,CHI,NO,0,0,74,1,1,0.03
2020_08_NO_CHI,202011010chi,2020,REG,8,Eddie Jackson,JackEd01,DB,CHI,NO,0,0,74,1,1,0.03
2020_08_NO_CHI,202011010chi,2020,REG,8,Jaylon Johnson,JohnJa13,DB,CHI,NO,0,0,74,1,1,0.03
2020_08_NO_CHI,202011010chi,2020,REG,8,Tashaun Gipson,GipsTa00,DB,CHI,NO,0,0,73,0.99,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Akiem Hicks,HickAk00,DT,CHI,NO,0,0,68,0.92,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Khalil Mack,MackKh00,LB,CHI,NO,0,0,63,0.85,1,0.03
2020_08_NO_CHI,202011010chi,2020,REG,8,Danny Trevathan,TrevDa00,LB,CHI,NO,0,0,57,0.77,9,0.26
2020_08_NO_CHI,202011010chi,2020,REG,8,Buster Skrine,SkriBu00,DB,CHI,NO,0,0,54,0.73,4,0.11
2020_08_NO_CHI,202011010chi,2020,REG,8,Bilal Nichols,NichBi00,DT,CHI,NO,0,0,41,0.55,8,0.23
2020_08_NO_CHI,202011010chi,2020,REG,8,Robert Quinn,QuinRo00,LB,CHI,NO,0,0,38,0.51,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Barkevious Mingo,MingBa00,LB,CHI,NO,0,0,35,0.47,30,0.86
2020_08_NO_CHI,202011010chi,2020,REG,8,Brent Urban,UrbaBr00,DE,CHI,NO,0,0,20,0.27,14,0.4
2020_08_NO_CHI,202011010chi,2020,REG,8,John Jenkins,JenkJo00,DT,CHI,NO,0,0,20,0.27,7,0.2
2020_08_NO_CHI,202011010chi,2020,REG,8,Roy Robertson-Harris,RobeRo00,DE,CHI,NO,0,0,15,0.2,11,0.31
2020_08_NO_CHI,202011010chi,2020,REG,8,James Vaughters,VaugJa01,LB,CHI,NO,0,0,12,0.16,16,0.46
2020_08_NO_CHI,202011010chi,2020,REG,8,Mario Edwards,EdwaMa01,DE,CHI,NO,0,0,12,0.16,8,0.23
2020_08_NO_CHI,202011010chi,2020,REG,8,DeAndre Houston-Carson,HousDe00,DB,CHI,NO,0,0,6,0.08,27,0.77
2020_08_NO_CHI,202011010chi,2020,REG,8,Sherrick McManis,McMaSh99,DB,CHI,NO,0,0,3,0.04,24,0.69
2020_08_NO_CHI,202011010chi,2020,REG,8,Deon Bush,BushDe00,DB,CHI,NO,0,0,1,0.01,15,0.43
2020_08_NO_CHI,202011010chi,2020,REG,8,Joel Iyiegbuniwe,IyieJo00,LB,CHI,NO,0,0,0,0,29,0.83
2020_08_NO_CHI,202011010chi,2020,REG,8,Josh Woods,WoodJo02,LB,CHI,NO,0,0,0,0,16,0.46
2020_08_NO_CHI,202011010chi,2020,REG,8,Dwayne Harris,HarrDw00,WR,CHI,NO,0,0,0,0,13,0.37
2020_08_NO_CHI,202011010chi,2020,REG,8,Cairo Santos,SantCa01,K,CHI,NO,0,0,0,0,12,0.34
2020_08_NO_CHI,202011010chi,2020,REG,8,Patrick Scales,ScalPa00,LS,CHI,NO,0,0,0,0,10,0.29
2020_08_NO_CHI,202011010chi,2020,REG,8,Pat O'Donnell,ODonPa00,P,CHI,NO,0,0,0,0,10,0.29
2020_08_NO_CHI,202011010chi,2020,REG,8,Arlington Hambright,HambAr00,OL,CHI,NO,0,0,0,0,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Kindle Vildor,VildKi00,DB,CHI,NO,0,0,0,0,3,0.09
2020_08_NO_CHI,202011010chi,2020,REG,8,Andrus Peat,PeatAn00,G/T,NO,CHI,74,1,0,0,8,0.23
2020_08_NO_CHI,202011010chi,2020,REG,8,Ryan Ramczyk,RamcRy00,T,NO,CHI,74,1,0,0,8,0.23
2020_08_NO_CHI,202011010chi,2020,REG,8,Cesar Ruiz,RuizCe00,C/G,NO,CHI,74,1,0,0,8,0.23
2020_08_NO_CHI,202011010chi,2020,REG,8,Terron Armstead,ArmsTe00,T,NO,CHI,74,1,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Erik McCoy,McCoEr01,C/G,NO,CHI,74,1,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Drew Brees,BreeDr00,QB,NO,CHI,70,0.95,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Juwan Johnson,JohnJu02,WR,NO,CHI,64,0.86,0,0,1,0.03
2020_08_NO_CHI,202011010chi,2020,REG,8,Tre'Quan Smith,SmitTr03,WR,NO,CHI,58,0.78,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Alvin Kamara,KamaAl00,RB,NO,CHI,58,0.78,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Jared Cook,CookJa02,TE,NO,CHI,40,0.54,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Deonte Harris,HarrDe07,WR/R,NO,CHI,39,0.53,0,0,12,0.34
2020_08_NO_CHI,202011010chi,2020,REG,8,Josh Hill,HillJo02,TE,NO,CHI,22,0.3,0,0,15,0.43
2020_08_NO_CHI,202011010chi,2020,REG,8,Austin Carr,CarrAu00,WR,NO,CHI,21,0.28,0,0,7,0.2
2020_08_NO_CHI,202011010chi,2020,REG,8,Latavius Murray,MurrLa00,RB,NO,CHI,18,0.24,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Adam Trautman,TrauAd00,TE,NO,CHI,16,0.22,0,0,19,0.54
2020_08_NO_CHI,202011010chi,2020,REG,8,Taysom Hill,HillTa00,QB,NO,CHI,14,0.19,0,0,9,0.26
2020_08_NO_CHI,202011010chi,2020,REG,8,Michael Burton,BurtMi00,FB,NO,CHI,11,0.15,0,0,11,0.31
2020_08_NO_CHI,202011010chi,2020,REG,8,James Hurst,HursJa00,T,NO,CHI,8,0.11,0,0,8,0.23
2020_08_NO_CHI,202011010chi,2020,REG,8,Tommylee Lewis,LewiTo00,WR,NO,CHI,5,0.07,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Malcolm Jenkins,JenkMa99,S,NO,CHI,0,0,70,1,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Janoris Jenkins,JenkJa03,CB,NO,CHI,0,0,70,1,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Marshon Lattimore,LattMa01,CB,NO,CHI,0,0,70,1,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Marcus Williams,WillMa06,S,NO,CHI,0,0,70,1,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Demario Davis,DaviDe00,LB,NO,CHI,0,0,70,1,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Chauncey Gardner-Johnson,GardCh00,DB,NO,CHI,0,0,69,0.99,11,0.31
2020_08_NO_CHI,202011010chi,2020,REG,8,Cameron Jordan,JordCa00,DE,NO,CHI,0,0,66,0.94,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,David Onyemata,OnyeDa00,DT,NO,CHI,0,0,52,0.74,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Marcus Davenport,DaveMa00,DE,NO,CHI,0,0,45,0.64,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Alex Anzalone,AnzaAl00,LB,NO,CHI,0,0,44,0.63,9,0.26
2020_08_NO_CHI,202011010chi,2020,REG,8,Trey Hendrickson,HendTr00,DE,NO,CHI,0,0,43,0.61,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Malcom Brown,BrowMa01,DT,NO,CHI,0,0,33,0.47,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,P.J. Williams,WillP.00,CB,NO,CHI,0,0,26,0.37,8,0.23
2020_08_NO_CHI,202011010chi,2020,REG,8,Shy Tuttle,TuttSh00,DT,NO,CHI,0,0,21,0.3,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Sheldon Rankins,RankSh00,DT,NO,CHI,0,0,14,0.2,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Carl Granderson,GranCa01,DE,NO,CHI,0,0,6,0.09,16,0.46
2020_08_NO_CHI,202011010chi,2020,REG,8,Zack Baun,BaunZa00,LB,NO,CHI,0,0,1,0.01,18,0.51
2020_08_NO_CHI,202011010chi,2020,REG,8,Craig Robertson,RobeCr00,LB,NO,CHI,0,0,0,0,27,0.77
2020_08_NO_CHI,202011010chi,2020,REG,8,J.T. Gray,GrayJ.00,DB,NO,CHI,0,0,0,0,24,0.69
2020_08_NO_CHI,202011010chi,2020,REG,8,Kaden Elliss,ElliKa00,LB,NO,CHI,0,0,0,0,22,0.63
2020_08_NO_CHI,202011010chi,2020,REG,8,Dwayne Washington,WashDw00,RB,NO,CHI,0,0,0,0,22,0.63
2020_08_NO_CHI,202011010chi,2020,REG,8,Patrick Robinson,RobiPa99,CB,NO,CHI,0,0,0,0,21,0.6
2020_08_NO_CHI,202011010chi,2020,REG,8,Justin Hardee,HardJu01,DB,NO,CHI,0,0,0,0,17,0.49
2020_08_NO_CHI,202011010chi,2020,REG,8,Wil Lutz,LutzWi00,K,NO,CHI,0,0,0,0,14,0.4
2020_08_NO_CHI,202011010chi,2020,REG,8,Thomas Morstead,MorsTh00,P,NO,CHI,0,0,0,0,12,0.34
2020_08_NO_CHI,202011010chi,2020,REG,8,Zach Wood,WoodZa00,LS,NO,CHI,0,0,0,0,12,0.34
2020_08_NO_CHI,202011010chi,2020,REG,8,Will Clapp,ClapWi00,C,NO,CHI,0,0,0,0,8,0.23
2020_08_NO_CHI,202011010chi,2020,REG,8,Ethan Greenidge,GreeEt00,OL,NO,CHI,0,0,0,0,8,0.23
