game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_IND_BUF,201712100buf,2017,REG,14,Ross Travis,TravRo00,TE,IND,BUF,7,0.1,0,0,2,0.09
2017_14_IND_BUF,201712100buf,2017,REG,14,K.J. Brent,BrenK.00,WR,IND,BUF,4,0.06,0,0,4,0.18
2017_14_IND_BUF,201712100buf,2017,REG,14,Le'Raven Clark,ClarLe01,G,IND,BUF,1,0.01,0,0,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Quincy Wilson,WilsQu01,CB,IND,BUF,0,0,67,1,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Jonathan Bostic,BostJo00,LB,IND,BUF,0,0,67,1,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Antonio Morrison,MorrAn01,LB,IND,BUF,0,0,65,0.97,10,0.45
2017_14_IND_BUF,201712100buf,2017,REG,14,Kenny Moore,MoorKe03,CB,IND,BUF,0,0,62,0.93,8,0.36
2017_14_IND_BUF,201712100buf,2017,REG,14,Matthias Farley,FarlMa00,SS,IND,BUF,0,0,60,0.9,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Johnathan Hankins,HankJo00,DT,IND,BUF,0,0,60,0.9,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Margus Hunt,HuntMa00,DE,IND,BUF,0,0,57,0.85,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Jabaal Sheard,SheaJa00,LB,IND,BUF,0,0,56,0.84,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Barkevious Mingo,MingBa00,LB,IND,BUF,0,0,53,0.79,14,0.64
2017_14_IND_BUF,201712100buf,2017,REG,14,Al Woods,WoodAl99,NT,IND,BUF,0,0,50,0.75,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,T.J. Green,GreeT.00,SS,IND,BUF,0,0,41,0.61,12,0.55
2017_14_IND_BUF,201712100buf,2017,REG,14,Nate Hairston,HairNa00,CB,IND,BUF,0,0,24,0.36,6,0.27
2017_14_IND_BUF,201712100buf,2017,REG,14,Grover Stewart,StewGr00,NT,IND,BUF,0,0,18,0.27,6,0.27
2017_14_IND_BUF,201712100buf,2017,REG,14,Clayton Geathers,GeatCl00,FS,IND,BUF,0,0,17,0.25,7,0.32
2017_14_IND_BUF,201712100buf,2017,REG,14,Darius Butler,ButlDa99,FS,IND,BUF,0,0,15,0.22,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Joey Mbu,MbuxJo01,DT,IND,BUF,0,0,15,0.22,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Tarell Basham,BashTa00,LB,IND,BUF,0,0,9,0.13,5,0.23
2017_14_IND_BUF,201712100buf,2017,REG,14,Christopher Milton,MiltCh00,CB,IND,BUF,0,0,1,0.01,19,0.86
2017_14_IND_BUF,201712100buf,2017,REG,14,Jeremiah George,GeorJe01,LB,IND,BUF,0,0,0,0,16,0.73
2017_14_IND_BUF,201712100buf,2017,REG,14,Jason Vander Laan,VandJa00,TE,IND,BUF,0,0,0,0,16,0.73
2017_14_IND_BUF,201712100buf,2017,REG,14,Anthony Walker,WalkAn01,LB,IND,BUF,0,0,0,0,16,0.73
2017_14_IND_BUF,201712100buf,2017,REG,14,Rigoberto Sanchez,SancRi00,P,IND,BUF,0,0,0,0,13,0.59
2017_14_IND_BUF,201712100buf,2017,REG,14,Luke Rhodes,RhodLu00,LS,IND,BUF,0,0,0,0,10,0.45
2017_14_IND_BUF,201712100buf,2017,REG,14,Anthony Johnson,JohnAn04,DE,IND,BUF,0,0,0,0,10,0.45
2017_14_IND_BUF,201712100buf,2017,REG,14,Jermaine Grace,GracJe00,LB,IND,BUF,0,0,0,0,9,0.41
2017_14_IND_BUF,201712100buf,2017,REG,14,Josh Ferguson,FergJo02,RB,IND,BUF,0,0,0,0,7,0.32
2017_14_IND_BUF,201712100buf,2017,REG,14,Michael Person,PersMi00,C,IND,BUF,0,0,0,0,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Adam Vinatieri,vinatada01,K,IND,BUF,0,0,0,0,3,0.14
