game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_MIN_CLE,201710290cle,2017,REG,8,Carl Nassib,NassCa00,DE,CLE,MIN,0,0,57,0.67,11,0.33
2017_08_MIN_CLE,201710290cle,2017,REG,8,Mike Jordan,JordMi00,CB,CLE,MIN,0,0,52,0.61,21,0.64
2017_08_MIN_CLE,201710290cle,2017,REG,8,Danny Shelton,ShelDa01,DT,CLE,MIN,0,0,47,0.55,7,0.21
2017_08_MIN_CLE,201710290cle,2017,REG,8,Caleb Brantley,BranCa00,DT,CLE,MIN,0,0,47,0.55,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Nate Orchard,OrchNa00,DE,CLE,MIN,0,0,46,0.54,7,0.21
2017_08_MIN_CLE,201710290cle,2017,REG,8,T.Y. McGill,McGiT.00,NT,CLE,MIN,0,0,26,0.31,1,0.03
2017_08_MIN_CLE,201710290cle,2017,REG,8,Jamie Meder,MedeJa00,DT,CLE,MIN,0,0,23,0.27,10,0.3
2017_08_MIN_CLE,201710290cle,2017,REG,8,Kai Nacua,NacuKa00,SS,CLE,MIN,0,0,18,0.21,16,0.48
2017_08_MIN_CLE,201710290cle,2017,REG,8,James Burgess,BurgJa01,LB,CLE,MIN,0,0,8,0.09,22,0.67
2017_08_MIN_CLE,201710290cle,2017,REG,8,Reggie Porter,PortRe01,CB,CLE,MIN,0,0,1,0.01,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Deon King,KingDe00,LB,CLE,MIN,0,0,0,0,22,0.67
2017_08_MIN_CLE,201710290cle,2017,REG,8,B.J. Bello,BellB.00,LB,CLE,MIN,0,0,0,0,22,0.67
2017_08_MIN_CLE,201710290cle,2017,REG,8,Charley Hughlett,HughCh01,LS,CLE,MIN,0,0,0,0,10,0.3
2017_08_MIN_CLE,201710290cle,2017,REG,8,Britton Colquitt,ColqBr00,P,CLE,MIN,0,0,0,0,10,0.3
2017_08_MIN_CLE,201710290cle,2017,REG,8,Zane Gonzalez,GonzZa00,K,CLE,MIN,0,0,0,0,8,0.24
2017_08_MIN_CLE,201710290cle,2017,REG,8,Austin Reiter,ReitAu00,C,CLE,MIN,0,0,0,0,4,0.12
2017_08_MIN_CLE,201710290cle,2017,REG,8,Joe Berger,BergJo20,G,MIN,CLE,85,1,0,0,6,0.18
2017_08_MIN_CLE,201710290cle,2017,REG,8,Danny Isidora,IsidDa00,G,MIN,CLE,85,1,0,0,6,0.18
2017_08_MIN_CLE,201710290cle,2017,REG,8,Pat Elflein,ElflPa00,C,MIN,CLE,85,1,0,0,6,0.18
2017_08_MIN_CLE,201710290cle,2017,REG,8,Riley Reiff,ReifRi00,T,MIN,CLE,85,1,0,0,4,0.12
2017_08_MIN_CLE,201710290cle,2017,REG,8,Case Keenum,KeenCa00,QB,MIN,CLE,85,1,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Kyle Rudolph,RudoKy00,TE,MIN,CLE,82,0.96,0,0,6,0.18
2017_08_MIN_CLE,201710290cle,2017,REG,8,Rashod Hill,HillRa01,T,MIN,CLE,79,0.93,0,0,6,0.18
2017_08_MIN_CLE,201710290cle,2017,REG,8,Adam Thielen,ThieAd00,WR,MIN,CLE,78,0.92,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Stefon Diggs,DiggSt00,WR,MIN,CLE,65,0.76,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Jerick McKinnon,McKiJe00,RB,MIN,CLE,54,0.64,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,David Morgan,MorgDa01,TE,MIN,CLE,36,0.42,0,0,9,0.27
2017_08_MIN_CLE,201710290cle,2017,REG,8,Laquon Treadwell,TreaLa00,WR,MIN,CLE,31,0.36,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Latavius Murray,MurrLa00,RB,MIN,CLE,31,0.36,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,C.J. Ham,HamxC.00,FB,MIN,CLE,17,0.2,0,0,22,0.67
2017_08_MIN_CLE,201710290cle,2017,REG,8,Jarius Wright,WrigJa02,WR,MIN,CLE,13,0.15,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Blake Bell,BellBl00,TE,MIN,CLE,12,0.14,0,0,27,0.82
2017_08_MIN_CLE,201710290cle,2017,REG,8,Mike Remmers,RemmMi00,T,MIN,CLE,6,0.07,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Michael Floyd,FloyMi00,WR,MIN,CLE,6,0.07,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Xavier Rhodes,RhodXa00,CB,MIN,CLE,0,0,59,1,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Harrison Smith,SmitHa00,FS,MIN,CLE,0,0,59,1,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Eric Kendricks,KendEr00,LB,MIN,CLE,0,0,59,1,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Anthony Harris,HarrAn01,FS,MIN,CLE,0,0,57,0.97,15,0.45
2017_08_MIN_CLE,201710290cle,2017,REG,8,Trae Waynes,WaynTr00,CB,MIN,CLE,0,0,57,0.97,4,0.12
2017_08_MIN_CLE,201710290cle,2017,REG,8,Anthony Barr,BarrAn00,LB,MIN,CLE,0,0,56,0.95,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Everson Griffen,GrifEv99,DE,MIN,CLE,0,0,54,0.92,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Danielle Hunter,HuntDa01,DE,MIN,CLE,0,0,47,0.8,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Tom Johnson,JohnTo01,DT,MIN,CLE,0,0,42,0.71,4,0.12
2017_08_MIN_CLE,201710290cle,2017,REG,8,Brian Robison,RobiBr98,DE,MIN,CLE,0,0,40,0.68,1,0.03
2017_08_MIN_CLE,201710290cle,2017,REG,8,Linval Joseph,JoseLi99,NT,MIN,CLE,0,0,36,0.61,2,0.06
2017_08_MIN_CLE,201710290cle,2017,REG,8,Mackensie Alexander,AlexMa01,CB,MIN,CLE,0,0,26,0.44,7,0.21
2017_08_MIN_CLE,201710290cle,2017,REG,8,Terence Newman,NewmTe20,CB,MIN,CLE,0,0,22,0.37,1,0.03
2017_08_MIN_CLE,201710290cle,2017,REG,8,Shamar Stephen,StepSh00,NT,MIN,CLE,0,0,19,0.32,13,0.39
2017_08_MIN_CLE,201710290cle,2017,REG,8,Ben Gedeon,GedeBe00,LB,MIN,CLE,0,0,11,0.19,27,0.82
2017_08_MIN_CLE,201710290cle,2017,REG,8,Emmanuel Lamur,LamuEm00,LB,MIN,CLE,0,0,3,0.05,17,0.52
2017_08_MIN_CLE,201710290cle,2017,REG,8,Jayron Kearse,KearJa00,SS,MIN,CLE,0,0,2,0.03,22,0.67
2017_08_MIN_CLE,201710290cle,2017,REG,8,Marcus Sherels,SherMa20,CB,MIN,CLE,0,0,0,0,23,0.7
2017_08_MIN_CLE,201710290cle,2017,REG,8,Kentrell Brothers,BrotKe00,LB,MIN,CLE,0,0,0,0,22,0.67
2017_08_MIN_CLE,201710290cle,2017,REG,8,Eric Wilson,WilsEr00,LB,MIN,CLE,0,0,0,0,22,0.67
2017_08_MIN_CLE,201710290cle,2017,REG,8,Kai Forbath,ForbKa00,K,MIN,CLE,0,0,0,0,13,0.39
2017_08_MIN_CLE,201710290cle,2017,REG,8,Ryan Quigley,QuigRy00,P,MIN,CLE,0,0,0,0,12,0.36
2017_08_MIN_CLE,201710290cle,2017,REG,8,Kevin McDermott,McDeKe00,LS,MIN,CLE,0,0,0,0,12,0.36
2017_08_MIN_CLE,201710290cle,2017,REG,8,Tramaine Brock,BrocTr00,CB,MIN,CLE,0,0,0,0,12,0.36
2017_08_MIN_CLE,201710290cle,2017,REG,8,Stacy Coley,ColeSt00,WR,MIN,CLE,0,0,0,0,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Tashawn Bower,BoweTa00,DE,MIN,CLE,0,0,0,0,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Aviante Collins,CollAv00,T,MIN,CLE,0,0,0,0,2,0.06
