game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_KC_DEN,201712310den,2017,REG,17,Mitchell Schwartz,SchwMi00,T,KC,DEN,66,1,0,0,5,0.18
2017_17_KC_DEN,201712310den,2017,REG,17,Cameron Erving,ErviCa00,T,KC,DEN,66,1,0,0,5,0.18
2017_17_KC_DEN,201712310den,2017,REG,17,Patrick Mahomes,MahoPa00,QB,KC,DEN,62,0.94,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Demetrius Harris,HarrDe03,TE,KC,DEN,61,0.92,0,0,19,0.68
2017_17_KC_DEN,201712310den,2017,REG,17,Demarcus Robinson,RobiDe01,WR,KC,DEN,61,0.92,0,0,5,0.18
2017_17_KC_DEN,201712310den,2017,REG,17,Anthony Sherman,SherAn00,FB,KC,DEN,52,0.79,0,0,22,0.79
2017_17_KC_DEN,201712310den,2017,REG,17,Orson Charles,CharOr00,TE,KC,DEN,34,0.52,0,0,19,0.68
2017_17_KC_DEN,201712310den,2017,REG,17,Albert Wilson,WilsAl02,WR,KC,DEN,28,0.42,0,0,2,0.07
2017_17_KC_DEN,201712310den,2017,REG,17,Akeem Hunt,HuntAk01,RB,KC,DEN,16,0.24,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,De'Anthony Thomas,ThomDe05,WR,KC,DEN,7,0.11,0,0,6,0.21
2017_17_KC_DEN,201712310den,2017,REG,17,Kareem Hunt,HuntKa00,RB,KC,DEN,5,0.08,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Tyler Bray,BrayTy00,QB,KC,DEN,4,0.06,0,0,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Ukeme Eligwe,EligUk00,LB,KC,DEN,0,0,65,1,21,0.75
2017_17_KC_DEN,201712310den,2017,REG,17,Ramik Wilson,WilsRa00,LB,KC,DEN,0,0,65,1,12,0.43
2017_17_KC_DEN,201712310den,2017,REG,17,Terrance Mitchell,MitcTe00,CB,KC,DEN,0,0,65,1,8,0.29
2017_17_KC_DEN,201712310den,2017,REG,17,Tanoh Kpassagnon,KpasTa00,LB,KC,DEN,0,0,65,1,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Terrance Smith,SmitTe04,LB,KC,DEN,0,0,62,0.95,16,0.57
2017_17_KC_DEN,201712310den,2017,REG,17,Kenneth Acker,AckeKe00,CB,KC,DEN,0,0,55,0.85,21,0.75
2017_17_KC_DEN,201712310den,2017,REG,17,Keith Reaser,ReasKe00,CB,KC,DEN,0,0,50,0.77,19,0.68
2017_17_KC_DEN,201712310den,2017,REG,17,Jarvis Jenkins,JenkJa01,DE,KC,DEN,0,0,48,0.74,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Leon McQuay,McQuLe01,DB,KC,DEN,0,0,46,0.71,18,0.64
2017_17_KC_DEN,201712310den,2017,REG,17,Justin Hamilton,HamiJu00,DT,KC,DEN,0,0,45,0.69,4,0.14
2017_17_KC_DEN,201712310den,2017,REG,17,Rakeem Nunez-Roches,NuneRa00,DE,KC,DEN,0,0,32,0.49,2,0.07
2017_17_KC_DEN,201712310den,2017,REG,17,Eric Murray,MurrEr00,FS,KC,DEN,0,0,29,0.45,13,0.46
2017_17_KC_DEN,201712310den,2017,REG,17,Phillip Gaines,GainPh00,CB,KC,DEN,0,0,29,0.45,6,0.21
2017_17_KC_DEN,201712310den,2017,REG,17,Darrelle Revis,ReviDa99,CB,KC,DEN,0,0,28,0.43,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Chris Jones,JoneCh09,DE,KC,DEN,0,0,27,0.42,2,0.07
2017_17_KC_DEN,201712310den,2017,REG,17,Steven Nelson,NelsSt01,CB,KC,DEN,0,0,4,0.06,0,0
2017_17_KC_DEN,201712310den,2017,REG,17,Dustin Colquitt,ColqDu20,P,KC,DEN,0,0,0,0,10,0.36
2017_17_KC_DEN,201712310den,2017,REG,17,James Winchester,WincJa00,LS,KC,DEN,0,0,0,0,10,0.36
2017_17_KC_DEN,201712310den,2017,REG,17,Harrison Butker,ButkHa00,K,KC,DEN,0,0,0,0,10,0.36
2017_17_KC_DEN,201712310den,2017,REG,17,Frank Zombo,ZombFr00,LB,KC,DEN,0,0,0,0,7,0.25
2017_17_KC_DEN,201712310den,2017,REG,17,Eric Fisher,FishEr00,T,KC,DEN,0,0,0,0,5,0.18
