game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_STL_ARI,201312080crd,2013,REG,14,Calais Campbell,CampCa99,DE,ARI,STL,0,0,46,0.85,9,0.35
2013_14_STL_ARI,201312080crd,2013,REG,14,Darnell Dockett,DockDa20,DT,ARI,STL,0,0,45,0.83,3,0.12
2013_14_STL_ARI,201312080crd,2013,REG,14,Rashad Johnson,JohnRa98,FS,ARI,STL,0,0,37,0.69,10,0.38
2013_14_STL_ARI,201312080crd,2013,REG,14,Tyrann Mathieu,MathTy00,FS,ARI,STL,0,0,36,0.67,5,0.19
2013_14_STL_ARI,201312080crd,2013,REG,14,Matt Shaughnessy,ShauMa99,LB,ARI,STL,0,0,32,0.59,7,0.27
2013_14_STL_ARI,201312080crd,2013,REG,14,Antoine Cason,CasoAn99,CB,ARI,STL,0,0,21,0.39,10,0.38
2013_14_STL_ARI,201312080crd,2013,REG,14,Frostee Rucker,RuckFr99,DT,ARI,STL,0,0,17,0.31,13,0.5
2013_14_STL_ARI,201312080crd,2013,REG,14,Dan Williams,WillDa99,NT,ARI,STL,0,0,17,0.31,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Marcus Benard,BenaMa00,LB,ARI,STL,0,0,14,0.26,14,0.54
2013_14_STL_ARI,201312080crd,2013,REG,14,Alameda Ta'amu,Ta'aAl00,NT,ARI,STL,0,0,11,0.2,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,Javier Arenas,ArenJa99,CB,ARI,STL,0,0,3,0.06,13,0.5
2013_14_STL_ARI,201312080crd,2013,REG,14,Justin Bethel,BethJu00,CB,ARI,STL,0,0,0,0,18,0.69
2013_14_STL_ARI,201312080crd,2013,REG,14,Bryan McCann,McCaBr01,CB,ARI,STL,0,0,0,0,17,0.65
2013_14_STL_ARI,201312080crd,2013,REG,14,Kevin Minter,MintKe00,LB,ARI,STL,0,0,0,0,13,0.5
2013_14_STL_ARI,201312080crd,2013,REG,14,Tony Jefferson,JeffTo00,SS,ARI,STL,0,0,0,0,13,0.5
2013_14_STL_ARI,201312080crd,2013,REG,14,Jay Feely,feelyjay01,K,ARI,STL,0,0,0,0,11,0.42
2013_14_STL_ARI,201312080crd,2013,REG,14,Mike Leach,LeacMi00,LS,ARI,STL,0,0,0,0,10,0.38
2013_14_STL_ARI,201312080crd,2013,REG,14,Dave Zastudil,ZastDa20,P,ARI,STL,0,0,0,0,10,0.38
2013_14_STL_ARI,201312080crd,2013,REG,14,Mike Gibson,GibsMi20,C,ARI,STL,0,0,0,0,8,0.31
2013_14_STL_ARI,201312080crd,2013,REG,14,Nate Potter,PottNa00,T,ARI,STL,0,0,0,0,6,0.23
2013_14_STL_ARI,201312080crd,2013,REG,14,Jasper Brinkley,BrinJa99,LB,ARI,STL,0,0,0,0,4,0.15
2013_14_STL_ARI,201312080crd,2013,REG,14,Jake Long,LongJa20,T,STL,ARI,54,1,0,0,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,Rodger Saffold,SaffRo20,T,STL,ARI,54,1,0,0,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,Tim Barnes,BarnTi01,C,STL,ARI,54,1,0,0,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,Chris Williams,WillCh03,G,STL,ARI,54,1,0,0,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,Kellen Clemens,ClemKe00,QB,STL,ARI,54,1,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Zac Stacy,StacZa00,RB,STL,ARI,42,0.78,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Jared Cook,CookJa02,TE,STL,ARI,37,0.69,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Tavon Austin,AustTa00,WR,STL,ARI,32,0.59,0,0,8,0.31
2013_14_STL_ARI,201312080crd,2013,REG,14,Brian Quick,QuicBr00,WR,STL,ARI,31,0.57,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Stedman Bailey,BailSt01,WR,STL,ARI,28,0.52,0,0,14,0.54
2013_14_STL_ARI,201312080crd,2013,REG,14,Chris Givens,GiveCh00,WR,STL,ARI,28,0.52,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Harvey Dahl,DahlHa20,G,STL,ARI,27,0.5,0,0,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,Joe Barksdale,BarkJo00,T,STL,ARI,27,0.5,0,0,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,Lance Kendricks,KendLa00,TE,STL,ARI,25,0.46,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Cory Harkey,HarkCo00,TE,STL,ARI,19,0.35,0,0,7,0.27
2013_14_STL_ARI,201312080crd,2013,REG,14,Austin Pettis,PettAu00,WR,STL,ARI,15,0.28,0,0,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Benny Cunningham,CunnBe01,RB,STL,ARI,11,0.2,0,0,4,0.15
2013_14_STL_ARI,201312080crd,2013,REG,14,Mike McNeill,McNeMi00,TE,STL,ARI,2,0.04,0,0,10,0.38
2013_14_STL_ARI,201312080crd,2013,REG,14,Rodney McLeod,McLeRo00,FS,STL,ARI,0,0,68,1,10,0.38
2013_14_STL_ARI,201312080crd,2013,REG,14,Janoris Jenkins,JenkJa03,CB,STL,ARI,0,0,68,1,10,0.38
2013_14_STL_ARI,201312080crd,2013,REG,14,T.J. McDonald,McDoTJ00,SS,STL,ARI,0,0,68,1,9,0.35
2013_14_STL_ARI,201312080crd,2013,REG,14,James Laurinaitis,LaurJa99,LB,STL,ARI,0,0,68,1,7,0.27
2013_14_STL_ARI,201312080crd,2013,REG,14,Trumaine Johnson,JohnTr05,CB,STL,ARI,0,0,68,1,1,0.04
2013_14_STL_ARI,201312080crd,2013,REG,14,Alec Ogletree,OgleAl00,LB,STL,ARI,0,0,66,0.97,2,0.08
2013_14_STL_ARI,201312080crd,2013,REG,14,Michael Brockers,BrocMi00,DT,STL,ARI,0,0,53,0.78,7,0.27
2013_14_STL_ARI,201312080crd,2013,REG,14,Robert Quinn,QuinRo00,DE,STL,ARI,0,0,52,0.76,6,0.23
2013_14_STL_ARI,201312080crd,2013,REG,14,Chris Long,LongCh99,DE,STL,ARI,0,0,51,0.75,7,0.27
2013_14_STL_ARI,201312080crd,2013,REG,14,Kendall Langford,LangKe98,DT,STL,ARI,0,0,40,0.59,7,0.27
2013_14_STL_ARI,201312080crd,2013,REG,14,Darian Stewart,StewDa00,FS,STL,ARI,0,0,38,0.56,0,0
2013_14_STL_ARI,201312080crd,2013,REG,14,Jo-Lonn Dunbar,DunbJo20,LB,STL,ARI,0,0,30,0.44,1,0.04
2013_14_STL_ARI,201312080crd,2013,REG,14,William Hayes,HayeWi99,DE,STL,ARI,0,0,28,0.41,6,0.23
2013_14_STL_ARI,201312080crd,2013,REG,14,Eugene Sims,SimsEu99,DE,STL,ARI,0,0,23,0.34,6,0.23
2013_14_STL_ARI,201312080crd,2013,REG,14,Matt Conrath,ConrMa00,DT,STL,ARI,0,0,20,0.29,5,0.19
2013_14_STL_ARI,201312080crd,2013,REG,14,Quinton Pointer,PoinQu00,CB,STL,ARI,0,0,5,0.07,16,0.62
2013_14_STL_ARI,201312080crd,2013,REG,14,Ray-Ray Armstrong,ArmsRa01,LB,STL,ARI,0,0,2,0.03,17,0.65
2013_14_STL_ARI,201312080crd,2013,REG,14,Matt Giordano,GiorMa20,SS,STL,ARI,0,0,0,0,17,0.65
2013_14_STL_ARI,201312080crd,2013,REG,14,Chase Reynolds,ReynCh00,RB,STL,ARI,0,0,0,0,17,0.65
2013_14_STL_ARI,201312080crd,2013,REG,14,Cody Davis,DaviCo02,DB,STL,ARI,0,0,0,0,17,0.65
2013_14_STL_ARI,201312080crd,2013,REG,14,Daren Bates,BateDa00,LB,STL,ARI,0,0,0,0,17,0.65
2013_14_STL_ARI,201312080crd,2013,REG,14,Will Witherspoon,WithWi20,LB,STL,ARI,0,0,0,0,16,0.62
2013_14_STL_ARI,201312080crd,2013,REG,14,Isaiah Pead,PeadIs00,RB,STL,ARI,0,0,0,0,10,0.38
2013_14_STL_ARI,201312080crd,2013,REG,14,Johnny Hekker,HekkJo00,P,STL,ARI,0,0,0,0,8,0.31
2013_14_STL_ARI,201312080crd,2013,REG,14,Jake McQuaide,McQuJa00,LS,STL,ARI,0,0,0,0,7,0.27
2013_14_STL_ARI,201312080crd,2013,REG,14,Greg Zuerlein,ZuerGr00,K,STL,ARI,0,0,0,0,5,0.19
