game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_OAK_DAL,201311280dal,2013,REG,13,Sio Moore,MoorSi00,LB,OAK,DAL,0,0,60,0.88,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Vance Walker,WalkVa99,DT,OAK,DAL,0,0,57,0.84,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Phillip Adams,AdamPh00,CB,OAK,DAL,0,0,52,0.76,16,0.52
2013_13_OAK_DAL,201311280dal,2013,REG,13,Mike Jenkins,JenkMi99,CB,OAK,DAL,0,0,45,0.66,3,0.1
2013_13_OAK_DAL,201311280dal,2013,REG,13,Pat Sims,SimsPa99,NT,OAK,DAL,0,0,35,0.51,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Daniel Muir,MuirDa20,DT,OAK,DAL,0,0,33,0.49,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Stacy McGee,McGeSt01,NT,OAK,DAL,0,0,23,0.34,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Usama Young,YounUs99,FS,OAK,DAL,0,0,22,0.32,13,0.42
2013_13_OAK_DAL,201311280dal,2013,REG,13,Ryan Robinson,RobiRy01,DE,OAK,DAL,0,0,12,0.18,7,0.23
2013_13_OAK_DAL,201311280dal,2013,REG,13,Chimdi Chekwa,ChekCh00,CB,OAK,DAL,0,0,11,0.16,22,0.71
2013_13_OAK_DAL,201311280dal,2013,REG,13,Miles Burris,BurrMi00,LB,OAK,DAL,0,0,3,0.04,19,0.61
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jack Crawford,CrawJa00,DE,OAK,DAL,0,0,2,0.03,17,0.55
2013_13_OAK_DAL,201311280dal,2013,REG,13,Taiwan Jones,JoneTa00,CB,OAK,DAL,0,0,0,0,23,0.74
2013_13_OAK_DAL,201311280dal,2013,REG,13,Kaelin Burnett,BurnKa00,LB,OAK,DAL,0,0,0,0,22,0.71
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jeremy Stewart,StewJe00,RB,OAK,DAL,0,0,0,0,15,0.48
2013_13_OAK_DAL,201311280dal,2013,REG,13,Greg Jenkins,JenkGr00,WR,OAK,DAL,0,0,0,0,14,0.45
2013_13_OAK_DAL,201311280dal,2013,REG,13,Kaluka Maiava,MaiaKa99,LB,OAK,DAL,0,0,0,0,11,0.35
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jon Condo,CondJo20,LS,OAK,DAL,0,0,0,0,9,0.29
2013_13_OAK_DAL,201311280dal,2013,REG,13,Sebastian Janikowski,janikseb01,K,OAK,DAL,0,0,0,0,9,0.29
2013_13_OAK_DAL,201311280dal,2013,REG,13,Marquette King,KingMa00,P,OAK,DAL,0,0,0,0,9,0.29
