game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_DET_ARI,201212160crd,2012,REG,15,Quentin Groves,GrovQu99,LB,ARI,DET,0,0,21,0.27,2,0.06
2012_15_DET_ARI,201212160crd,2012,REG,15,Vonnie Holliday,HollVo20,DE,ARI,DET,0,0,20,0.26,1,0.03
2012_15_DET_ARI,201212160crd,2012,REG,15,Nick Eason,EasoNi20,DT,ARI,DET,0,0,10,0.13,6,0.17
2012_15_DET_ARI,201212160crd,2012,REG,15,Zack Nash,NashZa00,LB,ARI,DET,0,0,8,0.1,27,0.77
2012_15_DET_ARI,201212160crd,2012,REG,15,Ricky Lumpkin,LumpRi00,NT,ARI,DET,0,0,6,0.08,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Stewart Bradley,BradSt99,LB,ARI,DET,0,0,4,0.05,26,0.74
2012_15_DET_ARI,201212160crd,2012,REG,15,Michael Adams,AdamMi98,CB,ARI,DET,0,0,3,0.04,24,0.69
2012_15_DET_ARI,201212160crd,2012,REG,15,Jamell Fleming,FlemJa00,CB,ARI,DET,0,0,1,0.01,15,0.43
2012_15_DET_ARI,201212160crd,2012,REG,15,Justin Bethel,BethJu00,FS,ARI,DET,0,0,0,0,25,0.71
2012_15_DET_ARI,201212160crd,2012,REG,15,Dave Zastudil,ZastDa20,P,ARI,DET,0,0,0,0,15,0.43
2012_15_DET_ARI,201212160crd,2012,REG,15,Mike Leach,LeacMi00,LS,ARI,DET,0,0,0,0,15,0.43
2012_15_DET_ARI,201212160crd,2012,REG,15,Jay Feely,feelyjay01,K,ARI,DET,0,0,0,0,13,0.37
2012_15_DET_ARI,201212160crd,2012,REG,15,D'Anthony Batiste,BatiDA20,T,ARI,DET,0,0,0,0,6,0.17
2012_15_DET_ARI,201212160crd,2012,REG,15,Alfonso Smith,SmitAl22,RB,ARI,DET,0,0,0,0,5,0.14
2012_15_DET_ARI,201212160crd,2012,REG,15,Jeff Backus,BackJe20,T,DET,ARI,77,1,0,0,2,0.06
2012_15_DET_ARI,201212160crd,2012,REG,15,Stephen Peterman,PeteSt20,G,DET,ARI,77,1,0,0,2,0.06
2012_15_DET_ARI,201212160crd,2012,REG,15,Gosder Cherilus,CherGo20,T,DET,ARI,77,1,0,0,2,0.06
2012_15_DET_ARI,201212160crd,2012,REG,15,Rob Sims,SimsRo20,G,DET,ARI,77,1,0,0,2,0.06
2012_15_DET_ARI,201212160crd,2012,REG,15,Dominic Raiola,RaioDo20,C,DET,ARI,77,1,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Matthew Stafford,StafMa00,QB,DET,ARI,77,1,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Calvin Johnson,JohnCa00,WR,DET,ARI,70,0.91,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Will Heller,HellWi00,TE,DET,ARI,62,0.81,0,0,3,0.09
2012_15_DET_ARI,201212160crd,2012,REG,15,Tony Scheffler,ScheTo00,TE,DET,ARI,52,0.68,0,0,3,0.09
2012_15_DET_ARI,201212160crd,2012,REG,15,Kris Durham,DurhKr00,WR,DET,ARI,49,0.64,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Brian Robiskie,RobiBr00,WR,DET,ARI,34,0.44,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Joique Bell,BellJo01,RB,DET,ARI,33,0.43,0,0,15,0.43
2012_15_DET_ARI,201212160crd,2012,REG,15,Mikel Leshoure,LeshMi00,RB,DET,ARI,31,0.4,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Riley Reiff,ReifRi00,T,DET,ARI,20,0.26,0,0,8,0.23
2012_15_DET_ARI,201212160crd,2012,REG,15,Mike Thomas,ThomMi01,WR,DET,ARI,18,0.23,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Kevin Smith,SmitKe02,RB,DET,ARI,9,0.12,0,0,7,0.2
2012_15_DET_ARI,201212160crd,2012,REG,15,Stefan Logan,LogaSt00,RB,DET,ARI,5,0.06,0,0,19,0.54
2012_15_DET_ARI,201212160crd,2012,REG,15,Shaun Chapas,ChapSh00,RB,DET,ARI,2,0.03,0,0,1,0.03
2012_15_DET_ARI,201212160crd,2012,REG,15,Don Carey,CareDo00,CB,DET,ARI,0,0,54,1,19,0.54
2012_15_DET_ARI,201212160crd,2012,REG,15,Stephen Tulloch,TullSt20,LB,DET,ARI,0,0,54,1,8,0.23
2012_15_DET_ARI,201212160crd,2012,REG,15,Chris Houston,HousCh99,CB,DET,ARI,0,0,54,1,8,0.23
2012_15_DET_ARI,201212160crd,2012,REG,15,Ndamukong Suh,SuhxNd99,DT,DET,ARI,0,0,53,0.98,8,0.23
2012_15_DET_ARI,201212160crd,2012,REG,15,Justin Durant,DuraJu99,LB,DET,ARI,0,0,48,0.89,8,0.23
2012_15_DET_ARI,201212160crd,2012,REG,15,Louis Delmas,DelmLo99,FS,DET,ARI,0,0,48,0.89,5,0.14
2012_15_DET_ARI,201212160crd,2012,REG,15,Jonte Green,GreeJo03,CB,DET,ARI,0,0,44,0.81,17,0.49
2012_15_DET_ARI,201212160crd,2012,REG,15,Cliff Avril,AvriCl99,DE,DET,ARI,0,0,44,0.81,2,0.06
2012_15_DET_ARI,201212160crd,2012,REG,15,DeAndre Levy,LevyDe99,LB,DET,ARI,0,0,41,0.76,15,0.43
2012_15_DET_ARI,201212160crd,2012,REG,15,Sammie Lee Hill,HillSa99,DT,DET,ARI,0,0,40,0.74,8,0.23
2012_15_DET_ARI,201212160crd,2012,REG,15,Kyle Vanden Bosch,VandKy99,DE,DET,ARI,0,0,30,0.56,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Lawrence Jackson,JackLa98,DE,DET,ARI,0,0,24,0.44,8,0.23
2012_15_DET_ARI,201212160crd,2012,REG,15,Drayton Florence,FlorDr20,CB,DET,ARI,0,0,19,0.35,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Andre Fluellen,FlueAn99,DT,DET,ARI,0,0,16,0.3,6,0.17
2012_15_DET_ARI,201212160crd,2012,REG,15,Willie Young,YounWi99,DE,DET,ARI,0,0,10,0.19,20,0.57
2012_15_DET_ARI,201212160crd,2012,REG,15,Jacob Lacey,LaceJa99,CB,DET,ARI,0,0,8,0.15,1,0.03
2012_15_DET_ARI,201212160crd,2012,REG,15,Ashlee Palmer,PalmAs99,LB,DET,ARI,0,0,7,0.13,25,0.71
2012_15_DET_ARI,201212160crd,2012,REG,15,Kassim Osgood,OsgoKa00,WR,DET,ARI,0,0,0,0,25,0.71
2012_15_DET_ARI,201212160crd,2012,REG,15,Travis Lewis,LewiTr00,LB,DET,ARI,0,0,0,0,25,0.71
2012_15_DET_ARI,201212160crd,2012,REG,15,Pat Lee,LeexPa99,CB,DET,ARI,0,0,0,0,25,0.71
2012_15_DET_ARI,201212160crd,2012,REG,15,John Wendling,WendJo99,FS,DET,ARI,0,0,0,0,25,0.71
2012_15_DET_ARI,201212160crd,2012,REG,15,Tahir Whitehead,WhitTa00,LB,DET,ARI,0,0,0,0,25,0.71
2012_15_DET_ARI,201212160crd,2012,REG,15,Tyrell Johnson,JohnTy99,SS,DET,ARI,0,0,0,0,11,0.31
2012_15_DET_ARI,201212160crd,2012,REG,15,Don Muhlbach,MuhlDo20,LS,DET,ARI,0,0,0,0,10,0.29
2012_15_DET_ARI,201212160crd,2012,REG,15,Nick Harris,HarrNi20,P,DET,ARI,0,0,0,0,10,0.29
2012_15_DET_ARI,201212160crd,2012,REG,15,Jason Hanson,hansojas01,K,DET,ARI,0,0,0,0,5,0.14
2012_15_DET_ARI,201212160crd,2012,REG,15,Dylan Gandy,GandDy20,C,DET,ARI,0,0,0,0,2,0.06
