game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_SF_ARI,202110100crd,2021,REG,5,Eno Benjamin,BenjEn00,RB,ARI,SF,0,0,0,0,6,0.32
2021_05_SF_ARI,202110100crd,2021,REG,5,Andy Isabella,IsabAn00,WR,ARI,SF,0,0,0,0,5,0.26
2021_05_SF_ARI,202110100crd,2021,REG,5,Danny Isidora,IsidDa00,G,ARI,SF,0,0,0,0,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Laken Tomlinson,TomlLa01,G,SF,ARI,65,1,0,0,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Daniel Brunskill,BrunDa00,G,SF,ARI,65,1,0,0,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Mike McGlinchey,McGlMi00,T,SF,ARI,65,1,0,0,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Trent Williams,WillTr21,T,SF,ARI,65,1,0,0,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Alex Mack,MackAl20,C,SF,ARI,65,1,0,0,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Trey Lance,LancTr00,QB,SF,ARI,65,1,0,0,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Ross Dwelley,DwelRo00,TE,SF,ARI,59,0.91,0,0,6,0.32
2021_05_SF_ARI,202110100crd,2021,REG,5,Deebo Samuel,SamuDe00,WR,SF,ARI,56,0.86,0,0,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Brandon Aiyuk,AiyuBr00,WR,SF,ARI,46,0.71,0,0,3,0.16
2021_05_SF_ARI,202110100crd,2021,REG,5,Elijah Mitchell,MitcEl00,RB,SF,ARI,44,0.68,0,0,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Kyle Juszczyk,JuszKy00,FB,SF,ARI,42,0.65,0,0,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Mohamed Sanu,SanuMo00,WR,SF,ARI,30,0.46,0,0,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Charlie Woerner,WoerCh00,TE,SF,ARI,21,0.32,0,0,5,0.26
2021_05_SF_ARI,202110100crd,2021,REG,5,Travis Benjamin,BenjTr00,WR,SF,ARI,15,0.23,0,0,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Trent Sherfield,SherTr00,WR,SF,ARI,9,0.14,0,0,9,0.47
2021_05_SF_ARI,202110100crd,2021,REG,5,Trey Sermon,SermTr00,RB,SF,ARI,2,0.03,0,0,11,0.58
2021_05_SF_ARI,202110100crd,2021,REG,5,Tanner Hudson,HudsTa00,TE,SF,ARI,1,0.02,0,0,7,0.37
2021_05_SF_ARI,202110100crd,2021,REG,5,Jimmie Ward,WardJi01,FS,SF,ARI,0,0,61,1,7,0.37
2021_05_SF_ARI,202110100crd,2021,REG,5,Josh Norman,NormJo01,CB,SF,ARI,0,0,61,1,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Fred Warner,WarnFr00,LB,SF,ARI,0,0,61,1,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Jaquiski Tartt,TartJa00,SS,SF,ARI,0,0,61,1,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Emmanuel Moseley,MoseEm00,CB,SF,ARI,0,0,61,1,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Azeez Al-Shaair,AlShAz00,LB,SF,ARI,0,0,56,0.92,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,Dontae Johnson,JohnDo02,CB,SF,ARI,0,0,44,0.72,6,0.32
2021_05_SF_ARI,202110100crd,2021,REG,5,Arik Armstead,ArmsAr01,DE,SF,ARI,0,0,42,0.69,6,0.32
2021_05_SF_ARI,202110100crd,2021,REG,5,Nick Bosa,BosaNi00,DE,SF,ARI,0,0,42,0.69,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Javon Kinlaw,KinlJa00,DT,SF,ARI,0,0,36,0.59,3,0.16
2021_05_SF_ARI,202110100crd,2021,REG,5,D.J. Jones,JoneD.01,DT,SF,ARI,0,0,26,0.43,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,Kentavius Street,StreKe00,DE,SF,ARI,0,0,25,0.41,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Samson Ebukam,EbukSa00,DE,SF,ARI,0,0,22,0.36,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Maurice Hurst Jr.,HursMa00,DT,SF,ARI,0,0,21,0.34,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Arden Key,KeyxAr00,DE,SF,ARI,0,0,19,0.31,3,0.16
2021_05_SF_ARI,202110100crd,2021,REG,5,Marcell Harris,HarrMa03,LB,SF,ARI,0,0,17,0.28,16,0.84
2021_05_SF_ARI,202110100crd,2021,REG,5,Dee Ford,FordDe00,DE,SF,ARI,0,0,11,0.18,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Talanoa Hufanga,HufaTa00,SS,SF,ARI,0,0,5,0.08,16,0.84
2021_05_SF_ARI,202110100crd,2021,REG,5,Demetrius Flannigan-Fowles,FlanDe00,LB,SF,ARI,0,0,0,0,16,0.84
2021_05_SF_ARI,202110100crd,2021,REG,5,Deommodore Lenoir,LenoDe00,CB,SF,ARI,0,0,0,0,14,0.74
2021_05_SF_ARI,202110100crd,2021,REG,5,Trenton Cannon,CannTr00,RB,SF,ARI,0,0,0,0,12,0.63
2021_05_SF_ARI,202110100crd,2021,REG,5,Tavon Wilson,WilsTa00,SS,SF,ARI,0,0,0,0,11,0.58
2021_05_SF_ARI,202110100crd,2021,REG,5,Jacques Patrick,PatrJa01,RB,SF,ARI,0,0,0,0,8,0.42
2021_05_SF_ARI,202110100crd,2021,REG,5,Dre Kirkpatrick,KirkDr00,CB,SF,ARI,0,0,0,0,7,0.37
2021_05_SF_ARI,202110100crd,2021,REG,5,Joey Slye,SlyeJo00,K,SF,ARI,0,0,0,0,5,0.26
2021_05_SF_ARI,202110100crd,2021,REG,5,Taybor Pepper,PeppTa00,LS,SF,ARI,0,0,0,0,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,Mitch Wishnowsky,WishMi00,P,SF,ARI,0,0,0,0,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,Jake Brendel,BrenJa01,C,SF,ARI,0,0,0,0,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Tom Compton,CompTo00,T,SF,ARI,0,0,0,0,2,0.11
