game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_JAX_OAK,201210210rai,2012,REG,7,Eugene Monroe,MonrEu20,T,JAX,OAK,64,1,0,0,5,0.12
2012_07_JAX_OAK,201210210rai,2012,REG,7,Eben Britton,BritEb20,G,JAX,OAK,64,1,0,0,5,0.12
2012_07_JAX_OAK,201210210rai,2012,REG,7,Cameron Bradfield,BradCa00,T,JAX,OAK,64,1,0,0,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Rashad Jennings,JennRa00,RB,JAX,OAK,62,0.97,0,0,3,0.08
2012_07_JAX_OAK,201210210rai,2012,REG,7,Cecil Shorts,ShorCe00,WR,JAX,OAK,62,0.97,0,0,1,0.02
2012_07_JAX_OAK,201210210rai,2012,REG,7,Uche Nwaneri,NwanUc20,G,JAX,OAK,54,0.84,0,0,4,0.1
2012_07_JAX_OAK,201210210rai,2012,REG,7,Marcedes Lewis,LewiMa00,TE,JAX,OAK,52,0.81,0,0,6,0.15
2012_07_JAX_OAK,201210210rai,2012,REG,7,Justin Blackmon,BlacJu00,WR,JAX,OAK,50,0.78,0,0,1,0.02
2012_07_JAX_OAK,201210210rai,2012,REG,7,Chad Henne,HennCh01,QB,JAX,OAK,36,0.56,0,0,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Mike Thomas,ThomMi01,WR,JAX,OAK,30,0.47,0,0,3,0.08
2012_07_JAX_OAK,201210210rai,2012,REG,7,Blaine Gabbert,GabbBl00,QB,JAX,OAK,27,0.42,0,0,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Greg Jones,JoneGr01,FB,JAX,OAK,18,0.28,0,0,7,0.18
2012_07_JAX_OAK,201210210rai,2012,REG,7,Zach Potter,PottZa99,TE,JAX,OAK,17,0.27,0,0,16,0.4
2012_07_JAX_OAK,201210210rai,2012,REG,7,Kevin Elliott,ElliKe02,WR,JAX,OAK,11,0.17,0,0,23,0.58
2012_07_JAX_OAK,201210210rai,2012,REG,7,Mike Brewster,BrewMi00,C,JAX,OAK,10,0.16,0,0,5,0.12
2012_07_JAX_OAK,201210210rai,2012,REG,7,Maurice Stovall,StovMa00,TE,JAX,OAK,9,0.14,0,0,16,0.4
2012_07_JAX_OAK,201210210rai,2012,REG,7,Jalen Parmele,ParmJa00,RB,JAX,OAK,8,0.12,0,0,26,0.65
2012_07_JAX_OAK,201210210rai,2012,REG,7,Maurice Jones-Drew,DrewMa00,RB,JAX,OAK,2,0.03,0,0,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Chris Prosinski,ProsCh00,FS,JAX,OAK,0,0,78,1,15,0.38
2012_07_JAX_OAK,201210210rai,2012,REG,7,Dawan Landry,LandDa21,SS,JAX,OAK,0,0,78,1,10,0.25
2012_07_JAX_OAK,201210210rai,2012,REG,7,Paul Posluszny,PoluPa99,LB,JAX,OAK,0,0,78,1,9,0.22
2012_07_JAX_OAK,201210210rai,2012,REG,7,Derek Cox,CoxxDe99,CB,JAX,OAK,0,0,78,1,5,0.12
2012_07_JAX_OAK,201210210rai,2012,REG,7,Jeremy Mincey,MincJe99,DE,JAX,OAK,0,0,74,0.95,9,0.22
2012_07_JAX_OAK,201210210rai,2012,REG,7,Russell Allen,AlleRu00,LB,JAX,OAK,0,0,73,0.94,18,0.45
2012_07_JAX_OAK,201210210rai,2012,REG,7,Tyson Alualu,AluaTy99,DT,JAX,OAK,0,0,64,0.82,8,0.2
2012_07_JAX_OAK,201210210rai,2012,REG,7,Aaron Ross,RossAa99,CB,JAX,OAK,0,0,52,0.67,10,0.25
2012_07_JAX_OAK,201210210rai,2012,REG,7,C.J. Mosley,MoslC.20,DT,JAX,OAK,0,0,47,0.6,8,0.2
2012_07_JAX_OAK,201210210rai,2012,REG,7,Rashean Mathis,MathRa99,CB,JAX,OAK,0,0,40,0.51,2,0.05
2012_07_JAX_OAK,201210210rai,2012,REG,7,Terrance Knighton,KnigTe99,DT,JAX,OAK,0,0,38,0.49,6,0.15
2012_07_JAX_OAK,201210210rai,2012,REG,7,Austen Lane,LaneAu99,DE,JAX,OAK,0,0,37,0.47,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Julian Stanford,StanJu00,LB,JAX,OAK,0,0,28,0.36,25,0.62
2012_07_JAX_OAK,201210210rai,2012,REG,7,Andre Branch,BranAn00,DE,JAX,OAK,0,0,27,0.35,13,0.32
2012_07_JAX_OAK,201210210rai,2012,REG,7,Mike Harris,HarrMi00,CB,JAX,OAK,0,0,23,0.29,11,0.28
2012_07_JAX_OAK,201210210rai,2012,REG,7,George Selvie,SelvGe99,DE,JAX,OAK,0,0,18,0.23,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Kyle Bosworth,BoswKy00,LB,JAX,OAK,0,0,13,0.17,21,0.52
2012_07_JAX_OAK,201210210rai,2012,REG,7,D'Anthony Smith,SmitDA99,DT,JAX,OAK,0,0,8,0.1,14,0.35
2012_07_JAX_OAK,201210210rai,2012,REG,7,Chris Harris,HarrCh20,SS,JAX,OAK,0,0,5,0.06,17,0.42
2012_07_JAX_OAK,201210210rai,2012,REG,7,Antwon Blake,BlakAn00,SS,JAX,OAK,0,0,0,0,32,0.8
2012_07_JAX_OAK,201210210rai,2012,REG,7,William Middleton,MiddWi98,CB,JAX,OAK,0,0,0,0,16,0.4
2012_07_JAX_OAK,201210210rai,2012,REG,7,Bryan Anger,AngeBr00,P,JAX,OAK,0,0,0,0,14,0.35
2012_07_JAX_OAK,201210210rai,2012,REG,7,Jeremy Cain,CainJe20,LS,JAX,OAK,0,0,0,0,14,0.35
2012_07_JAX_OAK,201210210rai,2012,REG,7,Micheal Spurlock,SpurMi00,WR,JAX,OAK,0,0,0,0,14,0.35
2012_07_JAX_OAK,201210210rai,2012,REG,7,Josh Scobee,scobejos01,K,JAX,OAK,0,0,0,0,11,0.28
2012_07_JAX_OAK,201210210rai,2012,REG,7,Montell Owens,OwenMo01,FB,JAX,OAK,0,0,0,0,11,0.28
2012_07_JAX_OAK,201210210rai,2012,REG,7,Guy Whimper,WhimGu20,T,JAX,OAK,0,0,0,0,1,0.02
