game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_SF_GB,201810150gnb,2018,REG,6,Arik Armstead,ArmsAr01,DE,SF,GB,0,0,31,0.44,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,Solomon Thomas,ThomSo00,DE,SF,GB,0,0,26,0.37,7,0.21
2018_06_SF_GB,201810150gnb,2018,REG,6,Malcolm Smith,SmitMa02,LB,SF,GB,0,0,23,0.32,7,0.21
2018_06_SF_GB,201810150gnb,2018,REG,6,D.J. Reed,ReedD.00,FS,SF,GB,0,0,21,0.3,12,0.36
2018_06_SF_GB,201810150gnb,2018,REG,6,Greg Mabin,MabiGr00,CB,SF,GB,0,0,14,0.2,18,0.55
2018_06_SF_GB,201810150gnb,2018,REG,6,Mark Nzeocha,NzeoMa00,LB,SF,GB,0,0,2,0.03,25,0.76
2018_06_SF_GB,201810150gnb,2018,REG,6,Antone Exum,ExumAn00,SS,SF,GB,0,0,1,0.01,17,0.52
2018_06_SF_GB,201810150gnb,2018,REG,6,Elijah Lee,LeexEl00,LB,SF,GB,0,0,0,0,24,0.73
2018_06_SF_GB,201810150gnb,2018,REG,6,Tarvarius Moore,MoorTa00,CB,SF,GB,0,0,0,0,21,0.64
2018_06_SF_GB,201810150gnb,2018,REG,6,Bradley Pinion,PiniBr00,P,SF,GB,0,0,0,0,15,0.45
2018_06_SF_GB,201810150gnb,2018,REG,6,Ross Dwelley,DwelRo00,TE,SF,GB,0,0,0,0,13,0.39
2018_06_SF_GB,201810150gnb,2018,REG,6,Richie James,JameRi00,WR,SF,GB,0,0,0,0,11,0.33
2018_06_SF_GB,201810150gnb,2018,REG,6,Kyle Nelson,NelsKy00,LS,SF,GB,0,0,0,0,9,0.27
2018_06_SF_GB,201810150gnb,2018,REG,6,Ahkello Witherspoon,WithAh00,CB,SF,GB,0,0,0,0,9,0.27
2018_06_SF_GB,201810150gnb,2018,REG,6,Garry Gilliam,GillGa01,T,SF,GB,0,0,0,0,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,Robbie Gould,gouldrob01,K,SF,GB,0,0,0,0,6,0.18
