game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_WAS_MIN,201411020min,2014,REG,9,MarQueis Gray,GrayMa00,TE,MIN,WAS,1,0.01,0,0,21,0.75
2014_09_WAS_MIN,201411020min,2014,REG,9,Robert Blanton,BlanRo00,SS,MIN,WAS,0,0,67,1,8,0.29
2014_09_WAS_MIN,201411020min,2014,REG,9,Harrison Smith,SmitHa00,FS,MIN,WAS,0,0,67,1,5,0.18
2014_09_WAS_MIN,201411020min,2014,REG,9,Chad Greenway,GreeCh99,LB,MIN,WAS,0,0,67,1,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Anthony Barr,BarrAn00,LB,MIN,WAS,0,0,67,1,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Captain Munnerlyn,MunnCa99,CB,MIN,WAS,0,0,67,1,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Everson Griffen,GrifEv99,DE,MIN,WAS,0,0,62,0.93,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Xavier Rhodes,RhodXa00,CB,MIN,WAS,0,0,55,0.82,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Sharrif Floyd,FloySh00,DT,MIN,WAS,0,0,53,0.79,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Josh Robinson,RobiJo01,CB,MIN,WAS,0,0,50,0.75,13,0.46
2014_09_WAS_MIN,201411020min,2014,REG,9,Brian Robison,RobiBr98,DE,MIN,WAS,0,0,48,0.72,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Linval Joseph,JoseLi99,NT,MIN,WAS,0,0,42,0.63,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Corey Wootton,WootCo99,DE,MIN,WAS,0,0,24,0.36,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Jasper Brinkley,BrinJa99,LB,MIN,WAS,0,0,22,0.33,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Shamar Stephen,StepSh00,NT,MIN,WAS,0,0,21,0.31,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Tom Johnson,JohnTo01,DT,MIN,WAS,0,0,16,0.24,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Marcus Sherels,SherMa20,CB,MIN,WAS,0,0,4,0.06,17,0.61
2014_09_WAS_MIN,201411020min,2014,REG,9,Shaun Prater,PratSh00,CB,MIN,WAS,0,0,3,0.04,21,0.75
2014_09_WAS_MIN,201411020min,2014,REG,9,Andrew Sendejo,SendAn00,FS,MIN,WAS,0,0,2,0.03,21,0.75
2014_09_WAS_MIN,201411020min,2014,REG,9,Michael Mauti,MautMi00,LB,MIN,WAS,0,0,0,0,21,0.75
2014_09_WAS_MIN,201411020min,2014,REG,9,Audie Cole,ColeAu00,LB,MIN,WAS,0,0,0,0,20,0.71
2014_09_WAS_MIN,201411020min,2014,REG,9,Gerald Hodges,HodgGe00,LB,MIN,WAS,0,0,0,0,10,0.36
2014_09_WAS_MIN,201411020min,2014,REG,9,Scott Crichton,CricSc00,DE,MIN,WAS,0,0,0,0,10,0.36
2014_09_WAS_MIN,201411020min,2014,REG,9,Cullen Loeffler,LoefCu20,LS,MIN,WAS,0,0,0,0,9,0.32
2014_09_WAS_MIN,201411020min,2014,REG,9,Jeff Locke,LockJe00,P,MIN,WAS,0,0,0,0,9,0.32
2014_09_WAS_MIN,201411020min,2014,REG,9,Blair Walsh,WalsBl00,K,MIN,WAS,0,0,0,0,8,0.29
2014_09_WAS_MIN,201411020min,2014,REG,9,Joe Banyard,BanyJo00,RB,MIN,WAS,0,0,0,0,6,0.21
2014_09_WAS_MIN,201411020min,2014,REG,9,Vlad Ducasse,DucaVl20,G,MIN,WAS,0,0,0,0,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Trent Williams,WillTr21,T,WAS,MIN,67,1,0,0,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Shawn Lauvao,LauvSh20,G,WAS,MIN,67,1,0,0,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Chris Chester,ChesCh21,G,WAS,MIN,67,1,0,0,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Tom Compton,CompTo00,T,WAS,MIN,67,1,0,0,4,0.14
2014_09_WAS_MIN,201411020min,2014,REG,9,Kory Lichtensteiger,LichKo20,C,WAS,MIN,67,1,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Robert Griffin III,GrifRo01,QB,WAS,MIN,67,1,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Pierre Garcon,GarcPi00,WR,WAS,MIN,61,0.91,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,DeSean Jackson,JackDe00,WR,WAS,MIN,59,0.88,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Andre Roberts,RobeAn00,WR,WAS,MIN,44,0.66,0,0,11,0.39
2014_09_WAS_MIN,201411020min,2014,REG,9,Jordan Reed,ReedJo02,TE,WAS,MIN,44,0.66,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Alfred Morris,MorrAl00,RB,WAS,MIN,42,0.63,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Niles Paul,PaulNi00,TE,WAS,MIN,33,0.49,0,0,21,0.75
2014_09_WAS_MIN,201411020min,2014,REG,9,Roy Helu,HeluRo00,RB,WAS,MIN,25,0.37,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Logan Paulsen,PaulLo00,TE,WAS,MIN,9,0.13,0,0,15,0.54
2014_09_WAS_MIN,201411020min,2014,REG,9,Darrel Young,YounDa01,FB,WAS,MIN,7,0.1,0,0,17,0.61
2014_09_WAS_MIN,201411020min,2014,REG,9,Santana Moss,MossSa00,WR,WAS,MIN,7,0.1,0,0,2,0.07
2014_09_WAS_MIN,201411020min,2014,REG,9,Ryan Grant,GranRy01,WR,WAS,MIN,4,0.06,0,0,5,0.18
2014_09_WAS_MIN,201411020min,2014,REG,9,Brandon Meriweather,MeriBr99,SS,WAS,MIN,0,0,73,1,9,0.32
2014_09_WAS_MIN,201411020min,2014,REG,9,Keenan Robinson,RobiKe01,LB,WAS,MIN,0,0,73,1,7,0.25
2014_09_WAS_MIN,201411020min,2014,REG,9,Perry Riley,RilePe00,LB,WAS,MIN,0,0,73,1,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Bashaud Breeland,BreeBa00,CB,WAS,MIN,0,0,71,0.97,5,0.18
2014_09_WAS_MIN,201411020min,2014,REG,9,David Amerson,AmerDa00,CB,WAS,MIN,0,0,71,0.97,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Ryan Clark,ClarRy20,FS,WAS,MIN,0,0,70,0.96,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Ryan Kerrigan,KerrRy00,LB,WAS,MIN,0,0,69,0.95,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Trent Murphy,MurpTr00,LB,WAS,MIN,0,0,67,0.92,11,0.39
2014_09_WAS_MIN,201411020min,2014,REG,9,Jason Hatcher,HatcJa20,DE,WAS,MIN,0,0,44,0.6,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Chris Baker,BakeCh99,DE,WAS,MIN,0,0,40,0.55,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Jarvis Jenkins,JenkJa01,DE,WAS,MIN,0,0,39,0.53,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Stephen Bowen,BoweSt20,DE,WAS,MIN,0,0,38,0.52,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,E.J. Biggers,BiggE.99,CB,WAS,MIN,0,0,26,0.36,12,0.43
2014_09_WAS_MIN,201411020min,2014,REG,9,Frank Kearse,KearFr00,DE,WAS,MIN,0,0,20,0.27,10,0.36
2014_09_WAS_MIN,201411020min,2014,REG,9,Everette Brown,BrowEv99,LB,WAS,MIN,0,0,10,0.14,15,0.54
2014_09_WAS_MIN,201411020min,2014,REG,9,Kedric Golston,GolsKe20,DE,WAS,MIN,0,0,9,0.12,7,0.25
2014_09_WAS_MIN,201411020min,2014,REG,9,Adam Hayward,HaywAd98,LB,WAS,MIN,0,0,5,0.07,21,0.75
2014_09_WAS_MIN,201411020min,2014,REG,9,Trent Robinson,RobiTr02,FS,WAS,MIN,0,0,3,0.04,21,0.75
2014_09_WAS_MIN,201411020min,2014,REG,9,William Compton,CompWi00,LB,WAS,MIN,0,0,2,0.03,21,0.75
2014_09_WAS_MIN,201411020min,2014,REG,9,Akeem Davis,DaviAk00,S,WAS,MIN,0,0,0,0,19,0.68
2014_09_WAS_MIN,201411020min,2014,REG,9,Chase Minnifield,MinnCh00,CB,WAS,MIN,0,0,0,0,12,0.43
2014_09_WAS_MIN,201411020min,2014,REG,9,Kai Forbath,ForbKa00,K,WAS,MIN,0,0,0,0,10,0.36
2014_09_WAS_MIN,201411020min,2014,REG,9,Nick Sundberg,SundNi00,LS,WAS,MIN,0,0,0,0,8,0.29
2014_09_WAS_MIN,201411020min,2014,REG,9,Tress Way,WayxTr00,P,WAS,MIN,0,0,0,0,8,0.29
2014_09_WAS_MIN,201411020min,2014,REG,9,Morgan Moses,MoseMo00,T,WAS,MIN,0,0,0,0,5,0.18
2014_09_WAS_MIN,201411020min,2014,REG,9,Phillip Thomas,ThomPh00,S,WAS,MIN,0,0,0,0,5,0.18
