game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_TB_NE,201309220nwe,2013,REG,3,Dane Fletcher,FletDa00,LB,NE,TB,0,0,1,0.01,13,0.65
2013_03_TB_NE,201309220nwe,2013,REG,3,Chris White,WhitCh03,LB,NE,TB,0,0,0,0,13,0.65
2013_03_TB_NE,201309220nwe,2013,REG,3,Tavon Wilson,WilsTa00,SS,NE,TB,0,0,0,0,13,0.65
2013_03_TB_NE,201309220nwe,2013,REG,3,Stephen Gostkowski,GostSt20,K,NE,TB,0,0,0,0,10,0.5
2013_03_TB_NE,201309220nwe,2013,REG,3,Nate Ebner,EbneNa00,SS,NE,TB,0,0,0,0,10,0.5
2013_03_TB_NE,201309220nwe,2013,REG,3,Ryan Allen,AlleRy01,P,NE,TB,0,0,0,0,8,0.4
2013_03_TB_NE,201309220nwe,2013,REG,3,Danny Aiken,AikeDa00,LS,NE,TB,0,0,0,0,8,0.4
2013_03_TB_NE,201309220nwe,2013,REG,3,Marquice Cole,ColeMa01,CB,NE,TB,0,0,0,0,7,0.35
2013_03_TB_NE,201309220nwe,2013,REG,3,Chris Barker,BarkCh00,G,NE,TB,0,0,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Davin Joseph,JoseDa20,G,TB,NE,69,1,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Carl Nicks,NickCa20,G,TB,NE,69,1,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Demar Dotson,DotsDe00,T,TB,NE,69,1,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Donald Penn,PennDo20,T,TB,NE,69,1,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Jeremy Zuttah,ZuttJe20,C,TB,NE,69,1,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Josh Freeman,FreeJo00,QB,TB,NE,69,1,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Doug Martin,MartDo00,RB,TB,NE,58,0.84,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Kevin Ogletree,OgleKe00,WR,TB,NE,53,0.77,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Mike Williams,WillMi04,WR,TB,NE,51,0.74,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Vincent Jackson,JackVi00,WR,TB,NE,41,0.59,1,0.01,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Nate Byham,ByhaNa00,TE,TB,NE,39,0.57,0,0,7,0.35
2013_03_TB_NE,201309220nwe,2013,REG,3,Tim Wright,WrigTi01,TE,TB,NE,38,0.55,0,0,7,0.35
2013_03_TB_NE,201309220nwe,2013,REG,3,Eric Page,PageEr00,WR,TB,NE,26,0.38,0,0,8,0.4
2013_03_TB_NE,201309220nwe,2013,REG,3,Erik Lorig,LoriEr99,FB,TB,NE,21,0.3,0,0,7,0.35
2013_03_TB_NE,201309220nwe,2013,REG,3,Brian Leonard,LeonBr00,RB,TB,NE,10,0.14,0,0,12,0.6
2013_03_TB_NE,201309220nwe,2013,REG,3,Jamon Meredith,MereJa20,T,TB,NE,7,0.1,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Mike James,JameMi00,RB,TB,NE,1,0.01,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Lavonte David,DaviLa00,LB,TB,NE,0,0,71,0.96,10,0.5
2013_03_TB_NE,201309220nwe,2013,REG,3,Mark Barron,BarrMa00,SS,TB,NE,0,0,71,0.96,8,0.4
2013_03_TB_NE,201309220nwe,2013,REG,3,Darrelle Revis,ReviDa99,CB,TB,NE,0,0,71,0.96,6,0.3
2013_03_TB_NE,201309220nwe,2013,REG,3,Adrian Clayborn,ClayAd00,DE,TB,NE,0,0,70,0.95,6,0.3
2013_03_TB_NE,201309220nwe,2013,REG,3,Dashon Goldson,GoldDa99,FS,TB,NE,0,0,69,0.93,9,0.45
2013_03_TB_NE,201309220nwe,2013,REG,3,Johnthan Banks,BankJo00,CB,TB,NE,0,0,69,0.93,3,0.15
2013_03_TB_NE,201309220nwe,2013,REG,3,Gerald McCoy,McCoGe99,DT,TB,NE,0,0,66,0.89,6,0.3
2013_03_TB_NE,201309220nwe,2013,REG,3,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,NE,0,0,65,0.88,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Leonard Johnson,JohnLe03,CB,TB,NE,0,0,60,0.81,6,0.3
2013_03_TB_NE,201309220nwe,2013,REG,3,Mason Foster,FostMa00,LB,TB,NE,0,0,53,0.72,6,0.3
2013_03_TB_NE,201309220nwe,2013,REG,3,Akeem Spence,SpenAk00,DT,TB,NE,0,0,50,0.68,10,0.5
2013_03_TB_NE,201309220nwe,2013,REG,3,Ahmad Black,BlacAh00,FS,TB,NE,0,0,28,0.38,9,0.45
2013_03_TB_NE,201309220nwe,2013,REG,3,Dekoda Watson,WatsDe99,LB,TB,NE,0,0,22,0.3,17,0.85
2013_03_TB_NE,201309220nwe,2013,REG,3,Da'Quan Bowers,BoweDa00,DE,TB,NE,0,0,18,0.24,1,0.05
2013_03_TB_NE,201309220nwe,2013,REG,3,Trevor Scott,ScotTr99,DE,TB,NE,0,0,14,0.19,3,0.15
2013_03_TB_NE,201309220nwe,2013,REG,3,William Gholston,GholWi00,DE,TB,NE,0,0,8,0.11,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Keith Tandy,TandKe00,SS,TB,NE,0,0,4,0.05,10,0.5
2013_03_TB_NE,201309220nwe,2013,REG,3,Adam Hayward,HaywAd98,LB,TB,NE,0,0,3,0.04,12,0.6
2013_03_TB_NE,201309220nwe,2013,REG,3,Gary Gibson,GibsGa99,DT,TB,NE,0,0,1,0.01,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Jonathan Casillas,CasiJo99,LB,TB,NE,0,0,0,0,12,0.6
2013_03_TB_NE,201309220nwe,2013,REG,3,Russell Shepard,ShepRu00,WR,TB,NE,0,0,0,0,7,0.35
2013_03_TB_NE,201309220nwe,2013,REG,3,Michael Koenen,koenemic01,P,TB,NE,0,0,0,0,7,0.35
2013_03_TB_NE,201309220nwe,2013,REG,3,Deveron Carr,CarrDe01,DB,TB,NE,0,0,0,0,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Andrew Economos,EconAn20,LS,TB,NE,0,0,0,0,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Rian Lindell,linderia01,K,TB,NE,0,0,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Ted Larsen,LarsTe20,C,TB,NE,0,0,0,0,2,0.1
