game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_12_PIT_CIN,201911240cin,2019,REG,12,Damion Willis,WillDa11,WR,CIN,PIT,1,0.02,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Shawn Williams,WillSh02,SS,CIN,PIT,0,0,72,1,7,0.23
2019_12_PIT_CIN,201911240cin,2019,REG,12,Jessie Bates III,BateJe00,FS,CIN,PIT,0,0,72,1,1,0.03
2019_12_PIT_CIN,201911240cin,2019,REG,12,William Jackson III,JackWi02,CB,CIN,PIT,0,0,72,1,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Nick Vigil,VigiNi00,LB,CIN,PIT,0,0,68,0.94,11,0.37
2019_12_PIT_CIN,201911240cin,2019,REG,12,Darqueze Dennard,DennDa00,CB,CIN,PIT,0,0,65,0.9,7,0.23
2019_12_PIT_CIN,201911240cin,2019,REG,12,Sam Hubbard,HubbSa00,DE,CIN,PIT,0,0,63,0.88,6,0.2
2019_12_PIT_CIN,201911240cin,2019,REG,12,Carlos Dunlap,DunlCa99,DE,CIN,PIT,0,0,63,0.88,4,0.13
2019_12_PIT_CIN,201911240cin,2019,REG,12,B.W. Webb,WebbBW00,CB,CIN,PIT,0,0,57,0.79,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Geno Atkins,AtkiGe99,DT,CIN,PIT,0,0,57,0.79,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Andrew Billings,BillAn00,NT,CIN,PIT,0,0,46,0.64,5,0.17
2019_12_PIT_CIN,201911240cin,2019,REG,12,Germaine Pratt,PratGe00,LB,CIN,PIT,0,0,45,0.63,14,0.47
2019_12_PIT_CIN,201911240cin,2019,REG,12,Carl Lawson,LawsCa00,DE,CIN,PIT,0,0,33,0.46,1,0.03
2019_12_PIT_CIN,201911240cin,2019,REG,12,Josh Tupou,TupoJo00,NT,CIN,PIT,0,0,29,0.4,7,0.23
2019_12_PIT_CIN,201911240cin,2019,REG,12,Brandon Wilson,WilsBr01,FS,CIN,PIT,0,0,18,0.25,23,0.77
2019_12_PIT_CIN,201911240cin,2019,REG,12,Renell Wren,WrenRe00,NT,CIN,PIT,0,0,14,0.19,5,0.17
2019_12_PIT_CIN,201911240cin,2019,REG,12,Hardy Nickerson,NickHa02,LB,CIN,PIT,0,0,9,0.13,27,0.9
2019_12_PIT_CIN,201911240cin,2019,REG,12,Jordan Evans,EvanJo01,LB,CIN,PIT,0,0,4,0.06,23,0.77
2019_12_PIT_CIN,201911240cin,2019,REG,12,LaRoy Reynolds,ReynLa00,LB,CIN,PIT,0,0,3,0.04,23,0.77
2019_12_PIT_CIN,201911240cin,2019,REG,12,Andrew Brown,BrowAn05,DE,CIN,PIT,0,0,2,0.03,10,0.33
2019_12_PIT_CIN,201911240cin,2019,REG,12,Clayton Fejedelem,FejeCl00,SS,CIN,PIT,0,0,0,0,27,0.9
2019_12_PIT_CIN,201911240cin,2019,REG,12,Tony McRae,McRaTo00,CB,CIN,PIT,0,0,0,0,23,0.77
2019_12_PIT_CIN,201911240cin,2019,REG,12,Trayveon Williams,WillTr06,RB,CIN,PIT,0,0,0,0,13,0.43
2019_12_PIT_CIN,201911240cin,2019,REG,12,Greg Mabin,MabiGr00,CB,CIN,PIT,0,0,0,0,12,0.4
2019_12_PIT_CIN,201911240cin,2019,REG,12,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,11,0.37
2019_12_PIT_CIN,201911240cin,2019,REG,12,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,11,0.37
2019_12_PIT_CIN,201911240cin,2019,REG,12,Cethan Carter,CartCe00,TE,CIN,PIT,0,0,0,0,5,0.17
2019_12_PIT_CIN,201911240cin,2019,REG,12,Randy Bullock,BullRa00,K,CIN,PIT,0,0,0,0,5,0.17
2019_12_PIT_CIN,201911240cin,2019,REG,12,John Jerry,JerrJo20,G,CIN,PIT,0,0,0,0,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Matt Feiler,FeilMa00,T,PIT,CIN,72,1,0,0,4,0.13
2019_12_PIT_CIN,201911240cin,2019,REG,12,B.J. Finney,FinnB.01,C,PIT,CIN,72,1,0,0,4,0.13
2019_12_PIT_CIN,201911240cin,2019,REG,12,Ramon Foster,FostRa21,G,PIT,CIN,72,1,0,0,4,0.13
2019_12_PIT_CIN,201911240cin,2019,REG,12,David DeCastro,DeCaDa00,G,PIT,CIN,72,1,0,0,4,0.13
2019_12_PIT_CIN,201911240cin,2019,REG,12,Alejandro Villanueva,VillAl00,T,PIT,CIN,72,1,0,0,4,0.13
2019_12_PIT_CIN,201911240cin,2019,REG,12,Vance McDonald,McDoVa00,TE,PIT,CIN,61,0.85,0,0,4,0.13
2019_12_PIT_CIN,201911240cin,2019,REG,12,James Washington,WashJa00,WR,PIT,CIN,56,0.78,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Diontae Johnson,JohnDi01,WR,PIT,CIN,48,0.67,0,0,9,0.3
2019_12_PIT_CIN,201911240cin,2019,REG,12,Mason Rudolph,RudoMa00,QB,PIT,CIN,39,0.54,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Tevin Jones,JoneTe02,WR,PIT,CIN,38,0.53,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Benny Snell Jr.,SnelBe00,RB,PIT,CIN,35,0.49,0,0,21,0.7
2019_12_PIT_CIN,201911240cin,2019,REG,12,Nick Vannett,VannNi00,TE,PIT,CIN,34,0.47,0,0,7,0.23
2019_12_PIT_CIN,201911240cin,2019,REG,12,Devlin Hodges,HodgDe00,QB,PIT,CIN,33,0.46,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Zach Banner,BannZa00,T,PIT,CIN,22,0.31,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Jaylen Samuels,SamuJa00,RB,PIT,CIN,21,0.29,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Johnny Holton,HoltJo00,WR,PIT,CIN,16,0.22,0,0,24,0.8
2019_12_PIT_CIN,201911240cin,2019,REG,12,Trey Edmunds,EdmuTr00,RB,PIT,CIN,12,0.17,0,0,24,0.8
2019_12_PIT_CIN,201911240cin,2019,REG,12,Deon Cain,CainDe00,WR,PIT,CIN,10,0.14,0,0,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Kerrith Whyte Jr,WhytKe00,RB,PIT,CIN,7,0.1,0,0,3,0.1
2019_12_PIT_CIN,201911240cin,2019,REG,12,Minkah Fitzpatrick,FitzMi00,SS,PIT,CIN,0,0,57,1,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Terrell Edmunds,EdmuTe00,SS,PIT,CIN,0,0,57,1,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Joe Haden,HadeJo99,CB,PIT,CIN,0,0,57,1,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Steven Nelson,NelsSt01,CB,PIT,CIN,0,0,57,1,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Mike Hilton,HiltMi01,CB,PIT,CIN,0,0,54,0.95,5,0.17
2019_12_PIT_CIN,201911240cin,2019,REG,12,Bud Dupree,DuprAl00,LB,PIT,CIN,0,0,54,0.95,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Mark Barron,BarrMa00,LB,PIT,CIN,0,0,54,0.95,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Cameron Heyward,HeywCa01,DT,PIT,CIN,0,0,49,0.86,5,0.17
2019_12_PIT_CIN,201911240cin,2019,REG,12,T.J. Watt,WattT.00,LB,PIT,CIN,0,0,44,0.77,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Javon Hargrave,HargJa00,NT,PIT,CIN,0,0,38,0.67,1,0.03
2019_12_PIT_CIN,201911240cin,2019,REG,12,Devin Bush Jr.,BushDe01,LB,PIT,CIN,0,0,35,0.61,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Tyson Alualu,AluaTy99,DE,PIT,CIN,0,0,21,0.37,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Cameron Sutton,SuttCa00,CB,PIT,CIN,0,0,18,0.32,14,0.47
2019_12_PIT_CIN,201911240cin,2019,REG,12,Anthony Chickillo,ChicAn00,LB,PIT,CIN,0,0,13,0.23,24,0.8
2019_12_PIT_CIN,201911240cin,2019,REG,12,Vince Williams,WillVi01,LB,PIT,CIN,0,0,9,0.16,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Isaiah Buggs,BuggIs00,DE,PIT,CIN,0,0,6,0.11,0,0
2019_12_PIT_CIN,201911240cin,2019,REG,12,Daniel McCullers,McCuDa00,NT,PIT,CIN,0,0,3,0.05,2,0.07
2019_12_PIT_CIN,201911240cin,2019,REG,12,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,CIN,0,0,1,0.02,15,0.5
2019_12_PIT_CIN,201911240cin,2019,REG,12,Tyler Matakevich,MataTy00,LB,PIT,CIN,0,0,0,0,26,0.87
2019_12_PIT_CIN,201911240cin,2019,REG,12,Jordan Dangerfield,DangJo00,SS,PIT,CIN,0,0,0,0,24,0.8
2019_12_PIT_CIN,201911240cin,2019,REG,12,Robert Spillane,SpilRo00,LB,PIT,CIN,0,0,0,0,24,0.8
2019_12_PIT_CIN,201911240cin,2019,REG,12,Justin Layne,LaynJu00,CB,PIT,CIN,0,0,0,0,16,0.53
2019_12_PIT_CIN,201911240cin,2019,REG,12,Kameron Kelly,KellKa02,FS,PIT,CIN,0,0,0,0,15,0.5
2019_12_PIT_CIN,201911240cin,2019,REG,12,Kameron Canaday,CanaKa00,LS,PIT,CIN,0,0,0,0,11,0.37
2019_12_PIT_CIN,201911240cin,2019,REG,12,Jordan Berry,BerrJo00,P,PIT,CIN,0,0,0,0,11,0.37
2019_12_PIT_CIN,201911240cin,2019,REG,12,Chris Boswell,BoswCh00,K,PIT,CIN,0,0,0,0,9,0.3
