game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_MIN_ATL,201511290atl,2015,REG,12,Joe Berger,BergJo20,C,MIN,ATL,70,1,0,0,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,T.J. Clemmings,ClemT.00,T,MIN,ATL,70,1,0,0,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Mike Harris,HarrMi01,G,MIN,ATL,70,1,0,0,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Brandon Fusco,FuscBr00,G,MIN,ATL,70,1,0,0,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Teddy Bridgewater,BridTe00,QB,MIN,ATL,70,1,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Matt Kalil,KaliMa00,T,MIN,ATL,70,1,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Kyle Rudolph,RudoKy00,TE,MIN,ATL,59,0.84,0,0,6,0.32
2015_12_MIN_ATL,201511290atl,2015,REG,12,Stefon Diggs,DiggSt00,WR,MIN,ATL,54,0.77,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Adrian Peterson,PeteAd01,RB,MIN,ATL,45,0.64,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Mike Wallace,WallMi00,WR,MIN,ATL,44,0.63,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Rhett Ellison,ElliRh00,TE,MIN,ATL,38,0.54,0,0,10,0.53
2015_12_MIN_ATL,201511290atl,2015,REG,12,Jarius Wright,WrigJa02,WR,MIN,ATL,23,0.33,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Zach Line,LineZa01,FB,MIN,ATL,19,0.27,0,0,9,0.47
2015_12_MIN_ATL,201511290atl,2015,REG,12,MyCole Pruitt,PruiMy00,TE,MIN,ATL,16,0.23,0,0,3,0.16
2015_12_MIN_ATL,201511290atl,2015,REG,12,Charles Johnson,JohnCh08,WR,MIN,ATL,15,0.21,0,0,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Matt Asiata,AsiaMa00,RB,MIN,ATL,14,0.2,0,0,10,0.53
2015_12_MIN_ATL,201511290atl,2015,REG,12,Adam Thielen,ThieAd00,WR,MIN,ATL,11,0.16,0,0,12,0.63
2015_12_MIN_ATL,201511290atl,2015,REG,12,Jerick McKinnon,McKiJe00,RB,MIN,ATL,11,0.16,0,0,9,0.47
2015_12_MIN_ATL,201511290atl,2015,REG,12,Austin Shepherd,ShepAu00,G,MIN,ATL,1,0.01,0,0,5,0.26
2015_12_MIN_ATL,201511290atl,2015,REG,12,Antone Exum,ExumAn00,FS,MIN,ATL,0,0,64,1,4,0.21
2015_12_MIN_ATL,201511290atl,2015,REG,12,Eric Kendricks,KendEr00,LB,MIN,ATL,0,0,64,1,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Anthony Barr,BarrAn00,LB,MIN,ATL,0,0,63,0.98,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Terence Newman,NewmTe20,CB,MIN,ATL,0,0,62,0.97,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Xavier Rhodes,RhodXa00,CB,MIN,ATL,0,0,61,0.95,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Robert Blanton,BlanRo00,SS,MIN,ATL,0,0,57,0.89,8,0.42
2015_12_MIN_ATL,201511290atl,2015,REG,12,Everson Griffen,GrifEv99,DE,MIN,ATL,0,0,57,0.89,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Brian Robison,RobiBr98,DE,MIN,ATL,0,0,52,0.81,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Sharrif Floyd,FloySh00,DT,MIN,ATL,0,0,44,0.69,1,0.05
2015_12_MIN_ATL,201511290atl,2015,REG,12,Linval Joseph,JoseLi99,NT,MIN,ATL,0,0,39,0.61,2,0.11
2015_12_MIN_ATL,201511290atl,2015,REG,12,Captain Munnerlyn,MunnCa99,CB,MIN,ATL,0,0,39,0.61,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Tom Johnson,JohnTo01,DT,MIN,ATL,0,0,37,0.58,1,0.05
2015_12_MIN_ATL,201511290atl,2015,REG,12,Chad Greenway,GreeCh99,LB,MIN,ATL,0,0,26,0.41,3,0.16
2015_12_MIN_ATL,201511290atl,2015,REG,12,Danielle Hunter,HuntDa01,DE,MIN,ATL,0,0,21,0.33,8,0.42
2015_12_MIN_ATL,201511290atl,2015,REG,12,Andrew Sendejo,SendAn00,SS,MIN,ATL,0,0,7,0.11,1,0.05
2015_12_MIN_ATL,201511290atl,2015,REG,12,Scott Crichton,CricSc00,DE,MIN,ATL,0,0,5,0.08,15,0.79
2015_12_MIN_ATL,201511290atl,2015,REG,12,Josh Robinson,RobiJo01,CB,MIN,ATL,0,0,4,0.06,12,0.63
2015_12_MIN_ATL,201511290atl,2015,REG,12,Kenrick Ellis,ElliKe01,NT,MIN,ATL,0,0,2,0.03,0,0
2015_12_MIN_ATL,201511290atl,2015,REG,12,Marcus Sherels,SherMa20,CB,MIN,ATL,0,0,0,0,12,0.63
2015_12_MIN_ATL,201511290atl,2015,REG,12,Brandon Watts,WattBr00,LB,MIN,ATL,0,0,0,0,12,0.63
2015_12_MIN_ATL,201511290atl,2015,REG,12,Jason Trusnik,TrusJa99,LB,MIN,ATL,0,0,0,0,11,0.58
2015_12_MIN_ATL,201511290atl,2015,REG,12,Blair Walsh,WalsBl00,K,MIN,ATL,0,0,0,0,10,0.53
2015_12_MIN_ATL,201511290atl,2015,REG,12,Jeff Locke,LockJe00,P,MIN,ATL,0,0,0,0,7,0.37
2015_12_MIN_ATL,201511290atl,2015,REG,12,Kevin McDermott,McDeKe00,LS,MIN,ATL,0,0,0,0,7,0.37
2015_12_MIN_ATL,201511290atl,2015,REG,12,Cordarrelle Patterson,PattCo00,WR,MIN,ATL,0,0,0,0,2,0.11
