game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_GB_PHI,201611280phi,2016,REG,12,Corey Linsley,LinsCo00,C,GB,PHI,71,1,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Davante Adams,AdamDa01,WR,GB,PHI,64,0.9,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Jordy Nelson,NelsJo00,WR,GB,PHI,64,0.9,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Randall Cobb,CobbRa00,WR,GB,PHI,56,0.79,0,0,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,James Starks,StarJa00,RB,GB,PHI,54,0.76,0,0,2,0.09
2016_12_GB_PHI,201611280phi,2016,REG,12,Jared Cook,CookJa02,TE,GB,PHI,33,0.46,0,0,1,0.05
2016_12_GB_PHI,201611280phi,2016,REG,12,Richard Rodgers,RodgRi00,TE,GB,PHI,26,0.37,0,0,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Aaron Ripkowski,RipkAa00,FB,GB,PHI,25,0.35,0,0,10,0.45
2016_12_GB_PHI,201611280phi,2016,REG,12,Ty Montgomery,MontTy01,WR,GB,PHI,16,0.23,0,0,11,0.5
2016_12_GB_PHI,201611280phi,2016,REG,12,Jeff Janis,JaniJe00,WR,GB,PHI,6,0.08,0,0,14,0.64
2016_12_GB_PHI,201611280phi,2016,REG,12,Geronimo Allison,AlliGe01,WR,GB,PHI,5,0.07,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Joe Kerridge,KerrJo00,FB,GB,PHI,3,0.04,0,0,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Christine Michael,MichCh00,RB,GB,PHI,2,0.03,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Kyle Murphy,MurpKy00,T,GB,PHI,1,0.01,0,0,0,0
2016_12_GB_PHI,201611280phi,2016,REG,12,Morgan Burnett,BurnMo99,SS,GB,PHI,0,0,59,1,7,0.32
2016_12_GB_PHI,201611280phi,2016,REG,12,Joe Thomas,ThomJo04,LB,GB,PHI,0,0,59,1,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Ha Ha Clinton-Dix,ClinHa00,FS,GB,PHI,0,0,58,0.98,6,0.27
2016_12_GB_PHI,201611280phi,2016,REG,12,Damarious Randall,RandDa00,CB,GB,PHI,0,0,57,0.97,1,0.05
2016_12_GB_PHI,201611280phi,2016,REG,12,Ladarius Gunter,GuntLa00,CB,GB,PHI,0,0,55,0.93,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Nick Perry,PerrNi00,LB,GB,PHI,0,0,53,0.9,2,0.09
2016_12_GB_PHI,201611280phi,2016,REG,12,Quinten Rollins,RollQu00,CB,GB,PHI,0,0,46,0.78,2,0.09
2016_12_GB_PHI,201611280phi,2016,REG,12,Clay Matthews,MattCl99,LB,GB,PHI,0,0,44,0.75,1,0.05
2016_12_GB_PHI,201611280phi,2016,REG,12,Julius Peppers,PeppJu99,LB,GB,PHI,0,0,43,0.73,8,0.36
2016_12_GB_PHI,201611280phi,2016,REG,12,Micah Hyde,HydeMi00,SS,GB,PHI,0,0,39,0.66,12,0.55
2016_12_GB_PHI,201611280phi,2016,REG,12,Mike Daniels,DaniMi00,DT,GB,PHI,0,0,38,0.64,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,Letroy Guion,GuioLe99,NT,GB,PHI,0,0,32,0.54,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Datone Jones,JoneDa03,LB,GB,PHI,0,0,28,0.47,13,0.59
2016_12_GB_PHI,201611280phi,2016,REG,12,Kenny Clark,ClarKe01,DT,GB,PHI,0,0,13,0.22,3,0.14
2016_12_GB_PHI,201611280phi,2016,REG,12,Mike Pennel,PennMi00,DT,GB,PHI,0,0,11,0.19,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Jayrone Elliott,ElliJa02,LB,GB,PHI,0,0,10,0.17,15,0.68
2016_12_GB_PHI,201611280phi,2016,REG,12,Carl Bradford,BradCa01,LB,GB,PHI,0,0,3,0.05,13,0.59
2016_12_GB_PHI,201611280phi,2016,REG,12,Kentrell Brice,BricKe00,FS,GB,PHI,0,0,0,0,14,0.64
2016_12_GB_PHI,201611280phi,2016,REG,12,Marwin Evans,EvanMa00,SS,GB,PHI,0,0,0,0,12,0.55
2016_12_GB_PHI,201611280phi,2016,REG,12,Mason Crosby,CrosMa20,K,GB,PHI,0,0,0,0,11,0.5
2016_12_GB_PHI,201611280phi,2016,REG,12,Josh Hawkins,HawkJo00,CB,GB,PHI,0,0,0,0,9,0.41
2016_12_GB_PHI,201611280phi,2016,REG,12,Jake Schum,SchuJa00,P,GB,PHI,0,0,0,0,7,0.32
2016_12_GB_PHI,201611280phi,2016,REG,12,Brett Goode,GoodBr99,LS,GB,PHI,0,0,0,0,7,0.32
2016_12_GB_PHI,201611280phi,2016,REG,12,Don Barclay,BarcDo00,T,GB,PHI,0,0,0,0,5,0.23
2016_12_GB_PHI,201611280phi,2016,REG,12,Trevor Davis,DaviTr03,WR,GB,PHI,0,0,0,0,1,0.05
