game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Kendall Lamm,LammKe00,T,HOU,NYJ,53,1,0,0,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Senio Kelemete,KeleSe00,G,HOU,NYJ,53,1,0,0,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Zach Fulton,FultZa00,G,HOU,NYJ,53,1,0,0,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Julie'n Davenport,DaveJu00,T,HOU,NYJ,53,1,0,0,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Deshaun Watson,WatsDe00,QB,HOU,NYJ,53,1,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,DeAndre Hopkins,HopkDe00,WR,HOU,NYJ,51,0.96,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Demaryius Thomas,ThomDe03,WR,HOU,NYJ,47,0.89,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Ryan Griffin,GrifRy00,TE,HOU,NYJ,44,0.83,0,0,12,0.39
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Alfred Blue,BlueAl00,RB,HOU,NYJ,41,0.77,0,0,5,0.16
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,DeAndre Carter,CartDe02,WR,HOU,NYJ,32,0.6,0,0,9,0.29
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jordan Thomas,ThomJo05,TE,HOU,NYJ,24,0.45,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jordan Akins,AkinJo00,TE,HOU,NYJ,14,0.26,0,0,5,0.16
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Lamar Miller,MillLa01,RB,HOU,NYJ,11,0.21,0,0,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Buddy Howell,HoweGr00,RB,HOU,NYJ,1,0.02,0,0,20,0.65
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Justin Reid,ReidJu00,SS,HOU,NYJ,0,0,75,1,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Kareem Jackson,JackKa99,CB,HOU,NYJ,0,0,75,1,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Tyrann Mathieu,MathTy00,FS,HOU,NYJ,0,0,75,1,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jadeveon Clowney,ClowJa00,LB,HOU,NYJ,0,0,72,0.96,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Johnathan Joseph,JoseJo20,CB,HOU,NYJ,0,0,71,0.95,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,J.J. Watt,WattJ.00,DE,HOU,NYJ,0,0,70,0.93,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Benardrick McKinney,McKiBe00,LB,HOU,NYJ,0,0,59,0.79,3,0.1
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Zach Cunningham,CunnZa00,LB,HOU,NYJ,0,0,58,0.77,3,0.1
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Whitney Mercilus,MercWh00,LB,HOU,NYJ,0,0,56,0.75,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Andre Hal,HalxAn00,FS,HOU,NYJ,0,0,48,0.64,8,0.26
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,D.J. Reader,ReadD.00,NT,HOU,NYJ,0,0,45,0.6,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Angelo Blackson,BlacAn00,DE,HOU,NYJ,0,0,35,0.47,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Christian Covington,CoviCh00,DE,HOU,NYJ,0,0,30,0.4,3,0.1
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Shareece Wright,WrigSh00,CB,HOU,NYJ,0,0,17,0.23,4,0.13
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Brandon Dunn,DunnBr00,NT,HOU,NYJ,0,0,13,0.17,1,0.03
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Aaron Colvin,ColvAa00,CB,HOU,NYJ,0,0,11,0.15,0,0
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Dylan Cole,ColeDy00,LB,HOU,NYJ,0,0,9,0.12,20,0.65
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Duke Ejiofor,EjioDu00,LB,HOU,NYJ,0,0,6,0.08,6,0.19
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,A.J. Moore,MoorA.00,FS,HOU,NYJ,0,0,0,0,24,0.77
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Brian Peters,PeteBr00,LB,HOU,NYJ,0,0,0,0,24,0.77
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Peter Kalambayi,KalaPe00,LB,HOU,NYJ,0,0,0,0,20,0.65
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Joe Webb,WebbJo00,QB,HOU,NYJ,0,0,0,0,20,0.65
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Johnson Bademosi,BadeJo00,CB,HOU,NYJ,0,0,0,0,19,0.61
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Ka'imi Fairbairn,FairKa01,K,HOU,NYJ,0,0,0,0,15,0.48
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Michael Tyson,TysoMi00,CB,HOU,NYJ,0,0,0,0,12,0.39
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Sammie Coates,CoatSa00,WR,HOU,NYJ,0,0,0,0,12,0.39
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Trevor Daniel,DaniTr00,P,HOU,NYJ,0,0,0,0,10,0.32
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Jon Weeks,WeekJo00,LS,HOU,NYJ,0,0,0,0,10,0.32
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Greg Mancz,MancGr00,C,HOU,NYJ,0,0,0,0,7,0.23
2018_15_HOU_NYJ,201812150nyj,2018,REG,15,Martinas Rankin,RankMa00,T,HOU,NYJ,0,0,0,0,7,0.23
