game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_STL_ATL,201309150atl,2013,REG,2,Lance Kendricks,KendLa00,TE,STL,ATL,31,0.4,0,0,3,0.09
2013_02_STL_ATL,201309150atl,2013,REG,2,Isaiah Pead,PeadIs00,RB,STL,ATL,30,0.39,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Rodger Saffold,SaffRo20,T,STL,ATL,26,0.34,0,0,0,0
2013_02_STL_ATL,201309150atl,2013,REG,2,Benny Cunningham,CunnBe01,RB,STL,ATL,7,0.09,0,0,11,0.34
2013_02_STL_ATL,201309150atl,2013,REG,2,Stedman Bailey,BailSt01,WR,STL,ATL,4,0.05,0,0,18,0.56
2013_02_STL_ATL,201309150atl,2013,REG,2,Mike McNeill,McNeMi00,TE,STL,ATL,3,0.04,0,0,16,0.5
2013_02_STL_ATL,201309150atl,2013,REG,2,Cory Harkey,HarkCo00,TE,STL,ATL,2,0.03,0,0,20,0.62
2013_02_STL_ATL,201309150atl,2013,REG,2,Janoris Jenkins,JenkJa03,CB,STL,ATL,0,0,64,1,11,0.34
2013_02_STL_ATL,201309150atl,2013,REG,2,Rodney McLeod,McLeRo00,FS,STL,ATL,0,0,64,1,9,0.28
2013_02_STL_ATL,201309150atl,2013,REG,2,T.J. McDonald,McDoTJ00,SS,STL,ATL,0,0,64,1,9,0.28
2013_02_STL_ATL,201309150atl,2013,REG,2,Cortland Finnegan,FinnCo20,CB,STL,ATL,0,0,64,1,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,James Laurinaitis,LaurJa99,LB,STL,ATL,0,0,64,1,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Alec Ogletree,OgleAl00,LB,STL,ATL,0,0,63,0.98,2,0.06
2013_02_STL_ATL,201309150atl,2013,REG,2,Chris Long,LongCh99,DE,STL,ATL,0,0,54,0.84,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Robert Quinn,QuinRo00,DE,STL,ATL,0,0,52,0.81,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Trumaine Johnson,JohnTr05,CB,STL,ATL,0,0,42,0.66,16,0.5
2013_02_STL_ATL,201309150atl,2013,REG,2,Kendall Langford,LangKe98,DT,STL,ATL,0,0,41,0.64,5,0.16
2013_02_STL_ATL,201309150atl,2013,REG,2,Michael Brockers,BrocMi00,DT,STL,ATL,0,0,40,0.62,4,0.12
2013_02_STL_ATL,201309150atl,2013,REG,2,Eugene Sims,SimsEu99,DE,STL,ATL,0,0,26,0.41,7,0.22
2013_02_STL_ATL,201309150atl,2013,REG,2,William Hayes,HayeWi99,DE,STL,ATL,0,0,24,0.38,6,0.19
2013_02_STL_ATL,201309150atl,2013,REG,2,Will Witherspoon,WithWi20,LB,STL,ATL,0,0,23,0.36,11,0.34
2013_02_STL_ATL,201309150atl,2013,REG,2,Jermelle Cudjo,CudjJe00,DT,STL,ATL,0,0,10,0.16,6,0.19
2013_02_STL_ATL,201309150atl,2013,REG,2,Matt Conrath,ConrMa00,DT,STL,ATL,0,0,9,0.14,9,0.28
2013_02_STL_ATL,201309150atl,2013,REG,2,Daren Bates,BateDa00,LB,STL,ATL,0,0,0,0,23,0.72
2013_02_STL_ATL,201309150atl,2013,REG,2,Ray-Ray Armstrong,ArmsRa01,LB,STL,ATL,0,0,0,0,23,0.72
2013_02_STL_ATL,201309150atl,2013,REG,2,Matt Giordano,GiorMa20,SS,STL,ATL,0,0,0,0,21,0.66
2013_02_STL_ATL,201309150atl,2013,REG,2,Chase Reynolds,ReynCh00,RB,STL,ATL,0,0,0,0,20,0.62
2013_02_STL_ATL,201309150atl,2013,REG,2,Brandon McGee,McGeBr00,CB,STL,ATL,0,0,0,0,17,0.53
2013_02_STL_ATL,201309150atl,2013,REG,2,Jake McQuaide,McQuJa00,LS,STL,ATL,0,0,0,0,10,0.31
2013_02_STL_ATL,201309150atl,2013,REG,2,Johnny Hekker,HekkJo00,P,STL,ATL,0,0,0,0,10,0.31
2013_02_STL_ATL,201309150atl,2013,REG,2,Tim Barnes,BarnTi01,C,STL,ATL,0,0,0,0,9,0.28
2013_02_STL_ATL,201309150atl,2013,REG,2,Greg Zuerlein,ZuerGr00,K,STL,ATL,0,0,0,0,9,0.28
2013_02_STL_ATL,201309150atl,2013,REG,2,Matt Daniels,DaniMa00,SS,STL,ATL,0,0,0,0,2,0.06
