game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_18_SEA_PHI,202001050phi,2019,WC,18,Brandon Graham,GrahBr99,DE,PHI,SEA,0,0,36,0.6,2,0.09
2019_18_SEA_PHI,202001050phi,2019,WC,18,Timmy Jernigan,JernTi00,DT,PHI,SEA,0,0,32,0.53,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Vinny Curry,CurrVi00,DE,PHI,SEA,0,0,22,0.37,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Anthony Rush,RushAn00,DT,PHI,SEA,0,0,21,0.35,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Josh Sweat,SweaJo00,DE,PHI,SEA,0,0,19,0.32,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Marcus Epps,EppsMa00,SS,PHI,SEA,0,0,12,0.2,12,0.55
2019_18_SEA_PHI,202001050phi,2019,WC,18,T.J. Edwards,EdwaTJ02,LB,PHI,SEA,0,0,10,0.17,22,1
2019_18_SEA_PHI,202001050phi,2019,WC,18,Duke Riley,RileDu00,LB,PHI,SEA,0,0,6,0.1,19,0.86
2019_18_SEA_PHI,202001050phi,2019,WC,18,Bruce Hector,HectBr00,DT,PHI,SEA,0,0,5,0.08,7,0.32
2019_18_SEA_PHI,202001050phi,2019,WC,18,Alex Singleton,SingAl00,LB,PHI,SEA,0,0,0,0,15,0.68
2019_18_SEA_PHI,202001050phi,2019,WC,18,Craig James,JameCr01,CB,PHI,SEA,0,0,0,0,15,0.68
2019_18_SEA_PHI,202001050phi,2019,WC,18,Rasul Douglas,DougRa00,CB,PHI,SEA,0,0,0,0,8,0.36
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jake Elliott,ElliJa03,K,PHI,SEA,0,0,0,0,7,0.32
2019_18_SEA_PHI,202001050phi,2019,WC,18,Cameron Johnston,JohnCa02,P,PHI,SEA,0,0,0,0,6,0.27
2019_18_SEA_PHI,202001050phi,2019,WC,18,Rick Lovato,LovaRi00,LS,PHI,SEA,0,0,0,0,6,0.27
2019_18_SEA_PHI,202001050phi,2019,WC,18,Sidney Jones,JoneSi00,CB,PHI,SEA,0,0,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Nate Herbig,HerbNa01,G,PHI,SEA,0,0,0,0,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,D.J. Fluker,FlukDJ00,G,SEA,PHI,60,1,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Germain Ifedi,IfedGe00,T,SEA,PHI,60,1,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jamarco Jones,JoneJa08,T,SEA,PHI,60,1,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,George Fant,FantGe00,T,SEA,PHI,60,1,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Joey Hunt,HuntJo00,C,SEA,PHI,60,1,0,0,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Russell Wilson,WilsRu00,QB,SEA,PHI,60,1,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Tyler Lockett,LockTy00,WR,SEA,PHI,56,0.93,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,D.K. Metcalf,MetcDK00,WR,SEA,PHI,54,0.9,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jacob Hollister,HollJa03,TE,SEA,PHI,53,0.88,0,0,12,0.55
2019_18_SEA_PHI,202001050phi,2019,WC,18,David Moore,MoorDa03,WR,SEA,PHI,41,0.68,0,0,7,0.32
2019_18_SEA_PHI,202001050phi,2019,WC,18,Travis Homer,HomeTr00,RB,SEA,PHI,41,0.68,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Luke Willson,WillLu00,TE,SEA,PHI,23,0.38,0,0,12,0.55
2019_18_SEA_PHI,202001050phi,2019,WC,18,Marshawn Lynch,LyncMa00,RB,SEA,PHI,17,0.28,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,John Ursua,UrsuJo00,WR,SEA,PHI,7,0.12,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Nick Bellore,BellNi01,FB,SEA,PHI,6,0.1,0,0,15,0.68
2019_18_SEA_PHI,202001050phi,2019,WC,18,Robert Turbin,TurbRo00,RB,SEA,PHI,2,0.03,0,0,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Shaquill Griffin,GrifSh00,CB,SEA,PHI,0,0,64,1,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Bradley McDougald,McDoBr01,SS,SEA,PHI,0,0,64,1,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Tre Flowers,FlowTr01,CB,SEA,PHI,0,0,64,1,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Bobby Wagner,WagnBo00,LB,SEA,PHI,0,0,64,1,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Quandre Diggs,DiggQu00,SS,SEA,PHI,0,0,64,1,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,K.J. Wright,WrigK.00,LB,SEA,PHI,0,0,56,0.88,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jadeveon Clowney,ClowJa00,DE,SEA,PHI,0,0,53,0.83,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Cody Barton,BartCo00,LB,SEA,PHI,0,0,50,0.78,18,0.82
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jarran Reed,ReedJa02,DT,SEA,PHI,0,0,48,0.75,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Poona Ford,FordPo00,NT,SEA,PHI,0,0,44,0.69,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Quinton Jefferson,JeffQu00,DT,SEA,PHI,0,0,41,0.64,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Rasheem Green,GreeRa01,DE,SEA,PHI,0,0,28,0.44,3,0.14
2019_18_SEA_PHI,202001050phi,2019,WC,18,Branden Jackson,JackBr04,DE,SEA,PHI,0,0,21,0.33,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Ugo Amadi,AmadUg00,FS,SEA,PHI,0,0,14,0.22,11,0.5
2019_18_SEA_PHI,202001050phi,2019,WC,18,Ezekiel Ansah,AnsaEz00,DE,SEA,PHI,0,0,12,0.19,0,0
2019_18_SEA_PHI,202001050phi,2019,WC,18,Shaquem Griffin,GrifSh01,LB,SEA,PHI,0,0,9,0.14,7,0.32
2019_18_SEA_PHI,202001050phi,2019,WC,18,Marquise Blair,BlaiMa01,FS,SEA,PHI,0,0,8,0.13,14,0.64
2019_18_SEA_PHI,202001050phi,2019,WC,18,Ben Burr-Kirven,BurrBe00,LB,SEA,PHI,0,0,0,0,15,0.68
2019_18_SEA_PHI,202001050phi,2019,WC,18,Lano Hill,HillDe02,SS,SEA,PHI,0,0,0,0,15,0.68
2019_18_SEA_PHI,202001050phi,2019,WC,18,Ryan Neal,NealRy00,CB,SEA,PHI,0,0,0,0,11,0.5
2019_18_SEA_PHI,202001050phi,2019,WC,18,Dekoda Watson,WatsDe99,LB,SEA,PHI,0,0,0,0,11,0.5
2019_18_SEA_PHI,202001050phi,2019,WC,18,Akeem King,KingAk00,CB,SEA,PHI,0,0,0,0,11,0.5
2019_18_SEA_PHI,202001050phi,2019,WC,18,Michael Dickson,DickMi00,P,SEA,PHI,0,0,0,0,8,0.36
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jason Myers,MyerJa00,K,SEA,PHI,0,0,0,0,8,0.36
2019_18_SEA_PHI,202001050phi,2019,WC,18,Tyler Ott,OttxTy00,LS,SEA,PHI,0,0,0,0,8,0.36
2019_18_SEA_PHI,202001050phi,2019,WC,18,Jordan Roos,RoosJo00,G,SEA,PHI,0,0,0,0,4,0.18
2019_18_SEA_PHI,202001050phi,2019,WC,18,Phil Haynes,HaynPh00,G,SEA,PHI,0,0,0,0,1,0.05
