game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_SEA_SF,202101030sfo,2020,REG,17,Dontae Johnson,JohnDo02,CB,SF,SEA,0,0,32,0.49,10,0.31
2020_17_SEA_SF,202101030sfo,2020,REG,17,Darrion Daniels,DaniDa04,DT,SF,SEA,0,0,23,0.35,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Dion Jordan,JordDi00,DL,SF,SEA,0,0,17,0.26,2,0.06
2020_17_SEA_SF,202101030sfo,2020,REG,17,Josiah Coatney,CoatJo01,DL,SF,SEA,0,0,12,0.18,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Emmanuel Moseley,MoseEm00,CB,SF,SEA,0,0,1,0.02,22,0.69
2020_17_SEA_SF,202101030sfo,2020,REG,17,Marcell Harris,HarrMa03,S,SF,SEA,0,0,0,0,27,0.84
2020_17_SEA_SF,202101030sfo,2020,REG,17,Joe Walker,WalkJo01,LB,SF,SEA,0,0,0,0,27,0.84
2020_17_SEA_SF,202101030sfo,2020,REG,17,Mark Nzeocha,NzeoMa00,LB,SF,SEA,0,0,0,0,22,0.69
2020_17_SEA_SF,202101030sfo,2020,REG,17,Matt Cole,ColeMa03,WR,SF,SEA,0,0,0,0,16,0.5
2020_17_SEA_SF,202101030sfo,2020,REG,17,Mitch Wishnowsky,WishMi00,P,SF,SEA,0,0,0,0,15,0.47
2020_17_SEA_SF,202101030sfo,2020,REG,17,Kai Nacua,NacuKa00,S,SF,SEA,0,0,0,0,14,0.44
2020_17_SEA_SF,202101030sfo,2020,REG,17,Austin Walter,WaltAu00,RB,SF,SEA,0,0,0,0,10,0.31
2020_17_SEA_SF,202101030sfo,2020,REG,17,Colin Holba,HolbCo00,LS,SF,SEA,0,0,0,0,10,0.31
2020_17_SEA_SF,202101030sfo,2020,REG,17,Tristan Vizcaino,VizcTr00,K,SF,SEA,0,0,0,0,6,0.19
2020_17_SEA_SF,202101030sfo,2020,REG,17,Tony Bergstrom,BergTo00,OL,SF,SEA,0,0,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Cedric Ogbuehi,OgbuCe00,T,SEA,SF,65,1,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Ethan Pocic,PociEt00,G/C,SEA,SF,65,1,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jordan Simmons,SimmJo00,G,SEA,SF,65,1,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Russell Wilson,WilsRu00,QB,SEA,SF,65,1,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Duane Brown,BrowDu20,T,SEA,SF,65,1,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Damien Lewis,LewiDa05,G,SEA,SF,63,0.97,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Tyler Lockett,LockTy00,WR,SEA,SF,58,0.89,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,D.K. Metcalf,MetcDK00,WR,SEA,SF,57,0.88,0,0,1,0.03
2020_17_SEA_SF,202101030sfo,2020,REG,17,Will Dissly,DissWi00,TE,SEA,SF,49,0.75,0,0,16,0.5
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jacob Hollister,HollJa03,TE,SEA,SF,41,0.63,0,0,21,0.66
2020_17_SEA_SF,202101030sfo,2020,REG,17,Chris Carson,CarsCh00,RB,SEA,SF,30,0.46,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Rashaad Penny,PennRa00,RB,SEA,SF,28,0.43,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,David Moore,MoorDa03,WR,SEA,SF,26,0.4,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Freddie Swain,SwaiFr00,WR,SEA,SF,14,0.22,0,0,10,0.31
2020_17_SEA_SF,202101030sfo,2020,REG,17,Colby Parkinson,ParkCo02,TE,SEA,SF,8,0.12,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Alex Collins,CollAl00,RB,SEA,SF,7,0.11,0,0,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Nick Bellore,BellNi01,FB,SEA,SF,3,0.05,0,0,22,0.69
2020_17_SEA_SF,202101030sfo,2020,REG,17,Penny Hart,HartPe01,WR,SEA,SF,3,0.05,0,0,19,0.59
2020_17_SEA_SF,202101030sfo,2020,REG,17,Alex Boone,BoonAl21,T,SEA,SF,2,0.03,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Chad Wheeler,WheeCh00,T,SEA,SF,1,0.02,0,0,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,D.J. Reed,ReedD.00,CB,SEA,SF,0,0,66,1,11,0.34
2020_17_SEA_SF,202101030sfo,2020,REG,17,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,66,1,6,0.19
2020_17_SEA_SF,202101030sfo,2020,REG,17,Shaquill Griffin,GrifSh00,CB,SEA,SF,0,0,66,1,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Quandre Diggs,DiggQu00,FS,SEA,SF,0,0,66,1,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jamal Adams,AdamJa00,SS,SEA,SF,0,0,54,0.82,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,K.J. Wright,WrigK.00,LB,SEA,SF,0,0,51,0.77,6,0.19
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jordyn Brooks,BrooJo01,LB,SEA,SF,0,0,48,0.73,6,0.19
2020_17_SEA_SF,202101030sfo,2020,REG,17,Rasheem Green,GreeRa01,DE,SEA,SF,0,0,48,0.73,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Poona Ford,FordPo00,DT,SEA,SF,0,0,38,0.58,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,L.J. Collier,CollLJ00,DE,SEA,SF,0,0,37,0.56,5,0.16
2020_17_SEA_SF,202101030sfo,2020,REG,17,Carlos Dunlap,DunlCa99,DE,SEA,SF,0,0,36,0.55,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Ugo Amadi,AmadUg00,FS,SEA,SF,0,0,27,0.41,10,0.31
2020_17_SEA_SF,202101030sfo,2020,REG,17,Bryan Mone,MoneBr00,DT,SEA,SF,0,0,27,0.41,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Benson Mayowa,MayoBe00,DE,SEA,SF,0,0,26,0.39,3,0.09
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jarran Reed,ReedJa02,DT,SEA,SF,0,0,25,0.38,2,0.06
2020_17_SEA_SF,202101030sfo,2020,REG,17,Ryan Neal,NealRy00,SS,SEA,SF,0,0,18,0.27,22,0.69
2020_17_SEA_SF,202101030sfo,2020,REG,17,Alton Robinson,RobiAl03,DE,SEA,SF,0,0,18,0.27,0,0
2020_17_SEA_SF,202101030sfo,2020,REG,17,Damontre Moore,MoorDa01,DE,SEA,SF,0,0,8,0.12,21,0.66
2020_17_SEA_SF,202101030sfo,2020,REG,17,Shaquem Griffin,GrifSh01,LB,SEA,SF,0,0,1,0.02,11,0.34
2020_17_SEA_SF,202101030sfo,2020,REG,17,Ben Burr-Kirven,BurrBe00,LB,SEA,SF,0,0,0,0,22,0.69
2020_17_SEA_SF,202101030sfo,2020,REG,17,Cody Barton,BartCo00,LB,SEA,SF,0,0,0,0,22,0.69
2020_17_SEA_SF,202101030sfo,2020,REG,17,Tre Flowers,FlowTr01,DB,SEA,SF,0,0,0,0,16,0.5
2020_17_SEA_SF,202101030sfo,2020,REG,17,Linden Stephens,StepLi00,CB,SEA,SF,0,0,0,0,14,0.44
2020_17_SEA_SF,202101030sfo,2020,REG,17,Jason Myers,MyerJa00,K,SEA,SF,0,0,0,0,11,0.34
2020_17_SEA_SF,202101030sfo,2020,REG,17,Tyler Ott,OttxTy00,LS,SEA,SF,0,0,0,0,10,0.31
2020_17_SEA_SF,202101030sfo,2020,REG,17,Michael Dickson,DickMi00,P,SEA,SF,0,0,0,0,10,0.31
