game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_TEN_DET,201609180det,2016,REG,2,Al Woods,WoodAl99,NT,TEN,DET,0,0,15,0.19,4,0.17
2016_02_TEN_DET,201609180det,2016,REG,2,Antwon Blake,BlakAn00,CB,TEN,DET,0,0,0,0,19,0.83
2016_02_TEN_DET,201609180det,2016,REG,2,Cody Riggs,RiggCo00,CB,TEN,DET,0,0,0,0,16,0.7
2016_02_TEN_DET,201609180det,2016,REG,2,Nate Palmer,PalmNa01,LB,TEN,DET,0,0,0,0,16,0.7
2016_02_TEN_DET,201609180det,2016,REG,2,Marc Mariani,MariMa00,WR,TEN,DET,0,0,0,0,9,0.39
2016_02_TEN_DET,201609180det,2016,REG,2,Antonio Andrews,AndrAn00,RB,TEN,DET,0,0,0,0,9,0.39
2016_02_TEN_DET,201609180det,2016,REG,2,Brett Kern,KernBr20,P,TEN,DET,0,0,0,0,7,0.3
2016_02_TEN_DET,201609180det,2016,REG,2,Ryan Succop,SuccRy44,K,TEN,DET,0,0,0,0,7,0.3
2016_02_TEN_DET,201609180det,2016,REG,2,Beau Brinkley,BrinBe00,LS,TEN,DET,0,0,0,0,6,0.26
2016_02_TEN_DET,201609180det,2016,REG,2,Brian Schwenke,SchwBr00,C,TEN,DET,0,0,0,0,3,0.13
2016_02_TEN_DET,201609180det,2016,REG,2,Dennis Kelly,KellDe00,T,TEN,DET,0,0,0,0,3,0.13
