game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_BAL_TB,201410120tam,2014,REG,6,Patrick Murray,MurrPa01,K,TB,BAL,0,0,0,0,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Oniel Cousins,CousOn00,T,TB,BAL,0,0,0,0,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Ricky Wagner,WagnRi00,T,BAL,TB,67,1,0,0,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,John Urschel,UrscJo00,G,BAL,TB,67,1,0,0,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,James Hurst,HursJa00,T,BAL,TB,67,1,0,0,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Marshal Yanda,YandMa20,G,BAL,TB,61,0.91,0,0,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Jeremy Zuttah,ZuttJe20,C,BAL,TB,61,0.91,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Joe Flacco,FlacJo00,QB,BAL,TB,61,0.91,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Steve Smith,SmitSt01,WR,BAL,TB,46,0.69,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Torrey Smith,SmitTo02,WR,BAL,TB,44,0.66,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Crockett Gillmore,GillCr00,TE,BAL,TB,41,0.61,0,0,12,0.36
2014_06_BAL_TB,201410120tam,2014,REG,6,Owen Daniels,DaniOw00,TE,BAL,TB,41,0.61,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Kyle Juszczyk,JuszKy00,FB,BAL,TB,36,0.54,0,0,11,0.33
2014_06_BAL_TB,201410120tam,2014,REG,6,Justin Forsett,ForsJu00,RB,BAL,TB,34,0.51,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Michael Campanaro,CampMi02,WR,BAL,TB,26,0.39,0,0,1,0.03
2014_06_BAL_TB,201410120tam,2014,REG,6,Bernard Pierce,PierBe00,RB,BAL,TB,23,0.34,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Jacoby Jones,JoneJa03,WR,BAL,TB,19,0.28,0,0,8,0.24
2014_06_BAL_TB,201410120tam,2014,REG,6,Kamar Aiken,AikeKa00,WR,BAL,TB,15,0.22,0,0,15,0.45
2014_06_BAL_TB,201410120tam,2014,REG,6,Lorenzo Taliaferro,TaliLo00,RB,BAL,TB,10,0.15,0,0,15,0.45
2014_06_BAL_TB,201410120tam,2014,REG,6,Gino Gradkowski,GradGi00,C,BAL,TB,6,0.09,0,0,13,0.39
2014_06_BAL_TB,201410120tam,2014,REG,6,Jah Reid,ReidJa00,T,BAL,TB,6,0.09,0,0,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Tyrod Taylor,TaylTy00,QB,BAL,TB,6,0.09,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,C.J. Mosley,MoslC.00,LB,BAL,TB,0,0,66,0.94,2,0.06
2014_06_BAL_TB,201410120tam,2014,REG,6,Jimmy Smith,SmitJi03,CB,BAL,TB,0,0,66,0.94,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Daryl Smith,SmitDa24,LB,BAL,TB,0,0,62,0.89,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Lardarius Webb,WebbLa99,CB,BAL,TB,0,0,59,0.84,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Terrell Suggs,SuggTe99,LB,BAL,TB,0,0,54,0.77,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Terrence Brooks,BrooTe00,FS,BAL,TB,0,0,49,0.7,15,0.45
2014_06_BAL_TB,201410120tam,2014,REG,6,Haloti Ngata,NgatHa20,DT,BAL,TB,0,0,47,0.67,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Elvis Dumervil,DumeEl20,LB,BAL,TB,0,0,41,0.59,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Pernell McPhee,McPhPe00,LB,BAL,TB,0,0,38,0.54,14,0.42
2014_06_BAL_TB,201410120tam,2014,REG,6,Matt Elam,ElamMa00,SS,BAL,TB,0,0,38,0.54,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Darian Stewart,StewDa00,FS,BAL,TB,0,0,38,0.54,6,0.18
2014_06_BAL_TB,201410120tam,2014,REG,6,Brandon Williams,WillBr02,NT,BAL,TB,0,0,36,0.51,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,DeAngelo Tyson,TysoDe00,DE,BAL,TB,0,0,36,0.51,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Jeromy Miles,MileJe00,FS,BAL,TB,0,0,32,0.46,24,0.73
2014_06_BAL_TB,201410120tam,2014,REG,6,Dominique Franks,FranDo99,CB,BAL,TB,0,0,31,0.44,1,0.03
2014_06_BAL_TB,201410120tam,2014,REG,6,Courtney Upshaw,UpshCo00,LB,BAL,TB,0,0,28,0.4,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Lawrence Guy,GuyxLa00,DE,BAL,TB,0,0,11,0.16,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Christo Bilukidi,BiluCh00,DT,BAL,TB,0,0,10,0.14,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Brynden Trawick,TrawBr00,SS,BAL,TB,0,0,8,0.11,24,0.73
2014_06_BAL_TB,201410120tam,2014,REG,6,Albert McClellan,McClAl00,LB,BAL,TB,0,0,8,0.11,24,0.73
2014_06_BAL_TB,201410120tam,2014,REG,6,Anthony Levine,LeviAn00,SS,BAL,TB,0,0,4,0.06,24,0.73
2014_06_BAL_TB,201410120tam,2014,REG,6,Zach Orr,OrrxZa00,LB,BAL,TB,0,0,4,0.06,24,0.73
2014_06_BAL_TB,201410120tam,2014,REG,6,Chykie Brown,BrowCh05,CB,BAL,TB,0,0,4,0.06,20,0.61
2014_06_BAL_TB,201410120tam,2014,REG,6,Justin Tucker,TuckJu00,K,BAL,TB,0,0,0,0,18,0.55
2014_06_BAL_TB,201410120tam,2014,REG,6,Sam Koch,KochSa20,P,BAL,TB,0,0,0,0,11,0.33
2014_06_BAL_TB,201410120tam,2014,REG,6,Morgan Cox,CoxxMo00,LS,BAL,TB,0,0,0,0,11,0.33
