game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_ATL_NO,201211110nor,2012,REG,10,Tommy Gallarda,GallTo00,TE,ATL,NO,2,0.03,0,0,3,0.1
2012_10_ATL_NO,201211110nor,2012,REG,10,Thomas DeCoud,DeCoTh99,FS,ATL,NO,0,0,62,1,10,0.33
2012_10_ATL_NO,201211110nor,2012,REG,10,Akeem Dent,DentAk00,LB,ATL,NO,0,0,62,1,8,0.27
2012_10_ATL_NO,201211110nor,2012,REG,10,Stephen Nicholas,NichSt99,LB,ATL,NO,0,0,62,1,8,0.27
2012_10_ATL_NO,201211110nor,2012,REG,10,William Moore,MoorWi99,SS,ATL,NO,0,0,62,1,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Dunta Robinson,RobiDu20,CB,ATL,NO,0,0,62,1,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Asante Samuel,SamuAs20,CB,ATL,NO,0,0,61,0.98,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Jonathan Babineaux,BabiJo20,DT,ATL,NO,0,0,56,0.9,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Corey Peters,PeteCo00,DT,ATL,NO,0,0,48,0.77,1,0.03
2012_10_ATL_NO,201211110nor,2012,REG,10,Kroy Biermann,BierKr99,DE,ATL,NO,0,0,46,0.74,19,0.63
2012_10_ATL_NO,201211110nor,2012,REG,10,Robert McClain,McClRo98,CB,ATL,NO,0,0,32,0.52,20,0.67
2012_10_ATL_NO,201211110nor,2012,REG,10,John Abraham,AbraJo00,DE,ATL,NO,0,0,32,0.52,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Mike Peterson,PeteMi20,LB,ATL,NO,0,0,30,0.48,8,0.27
2012_10_ATL_NO,201211110nor,2012,REG,10,Vance Walker,WalkVa99,DT,ATL,NO,0,0,29,0.47,7,0.23
2012_10_ATL_NO,201211110nor,2012,REG,10,Ray Edwards,EdwaRa21,DE,ATL,NO,0,0,20,0.32,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Peria Jerry,JerrPe99,DT,ATL,NO,0,0,17,0.27,3,0.1
2012_10_ATL_NO,201211110nor,2012,REG,10,Chris Owens,OwenCh99,CB,ATL,NO,0,0,1,0.02,25,0.83
2012_10_ATL_NO,201211110nor,2012,REG,10,Robert James,JameRo99,LB,ATL,NO,0,0,0,0,17,0.57
2012_10_ATL_NO,201211110nor,2012,REG,10,Chris Hope,HopeCh21,SS,ATL,NO,0,0,0,0,15,0.5
2012_10_ATL_NO,201211110nor,2012,REG,10,Matthew Bosher,BoshMa00,P,ATL,NO,0,0,0,0,14,0.47
2012_10_ATL_NO,201211110nor,2012,REG,10,Cliff Matthews,MattCl01,DE,ATL,NO,0,0,0,0,10,0.33
2012_10_ATL_NO,201211110nor,2012,REG,10,Lawrence Sidbury,SidbLa99,DE,ATL,NO,0,0,0,0,10,0.33
2012_10_ATL_NO,201211110nor,2012,REG,10,Josh Harris,HarrJo02,LS,ATL,NO,0,0,0,0,8,0.27
2012_10_ATL_NO,201211110nor,2012,REG,10,Matt Bryant,bryanmat01,K,ATL,NO,0,0,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Jonathan Massaquoi,MassJo00,DE,ATL,NO,0,0,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Dominique Franks,FranDo99,CB,ATL,NO,0,0,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Joe Hawley,HawlJo20,C,ATL,NO,0,0,0,0,5,0.17
