game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_PIT_MIN,201309290min,2013,REG,4,Blair Walsh,WalsBl00,K,MIN,PIT,0,0,0,0,14,0.42
2013_04_PIT_MIN,201309290min,2013,REG,4,Michael Mauti,MautMi00,LB,MIN,PIT,0,0,0,0,14,0.42
2013_04_PIT_MIN,201309290min,2013,REG,4,Joe Berger,BergJo20,C,MIN,PIT,0,0,0,0,12,0.36
2013_04_PIT_MIN,201309290min,2013,REG,4,Jeff Locke,LockJe00,P,MIN,PIT,0,0,0,0,11,0.33
2013_04_PIT_MIN,201309290min,2013,REG,4,A.J. Jefferson,JeffA.00,CB,MIN,PIT,0,0,0,0,11,0.33
2013_04_PIT_MIN,201309290min,2013,REG,4,Cullen Loeffler,LoefCu20,LS,MIN,PIT,0,0,0,0,11,0.33
2013_04_PIT_MIN,201309290min,2013,REG,4,Matt Asiata,AsiaMa00,RB,MIN,PIT,0,0,0,0,9,0.27
2013_04_PIT_MIN,201309290min,2013,REG,4,Gerald Hodges,HodgGe00,LB,MIN,PIT,0,0,0,0,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,David DeCastro,DeCaDa00,G,PIT,MIN,79,1,0,0,5,0.15
2013_04_PIT_MIN,201309290min,2013,REG,4,Marcus Gilbert,GilbMa00,T,PIT,MIN,79,1,0,0,5,0.15
2013_04_PIT_MIN,201309290min,2013,REG,4,Ben Roethlisberger,RoetBe00,QB,PIT,MIN,79,1,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Fernando Velasco,VelaFe20,C,PIT,MIN,79,1,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Mike Adams,AdamMi02,T,PIT,MIN,76,0.96,0,0,5,0.15
2013_04_PIT_MIN,201309290min,2013,REG,4,Heath Miller,MillHe00,TE,PIT,MIN,75,0.95,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Antonio Brown,BrowAn04,WR,PIT,MIN,67,0.85,0,0,4,0.12
2013_04_PIT_MIN,201309290min,2013,REG,4,Emmanuel Sanders,SandEm00,WR,PIT,MIN,67,0.85,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Le'Veon Bell,BellLe00,RB,PIT,MIN,60,0.76,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Kelvin Beachum,BeacKe00,T,PIT,MIN,52,0.66,0,0,5,0.15
2013_04_PIT_MIN,201309290min,2013,REG,4,Jerricho Cotchery,CotcJe00,WR,PIT,MIN,39,0.49,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Markus Wheaton,WheaMa00,WR,PIT,MIN,36,0.46,0,0,6,0.18
2013_04_PIT_MIN,201309290min,2013,REG,4,Ramon Foster,FostRa21,G,PIT,MIN,30,0.38,0,0,1,0.03
2013_04_PIT_MIN,201309290min,2013,REG,4,David Johnson,JohnDa05,TE,PIT,MIN,24,0.3,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Will Johnson,JohnWi00,FB,PIT,MIN,10,0.13,0,0,4,0.12
2013_04_PIT_MIN,201309290min,2013,REG,4,Felix Jones,JoneFe00,RB,PIT,MIN,8,0.1,0,0,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Jonathan Dwyer,DwyeJo00,RB,PIT,MIN,6,0.08,0,0,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,David Paulson,PaulDa01,TE,PIT,MIN,3,0.04,0,0,20,0.61
2013_04_PIT_MIN,201309290min,2013,REG,4,Ike Taylor,TaylIk20,CB,PIT,MIN,0,0,52,1,12,0.36
2013_04_PIT_MIN,201309290min,2013,REG,4,Troy Polamalu,PolaTr99,SS,PIT,MIN,0,0,52,1,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Lawrence Timmons,TimmLa99,LB,PIT,MIN,0,0,52,1,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Ryan Clark,ClarRy20,FS,PIT,MIN,0,0,52,1,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,LaMarr Woodley,WoodLa99,LB,PIT,MIN,0,0,52,1,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Cortez Allen,AlleCo00,CB,PIT,MIN,0,0,52,1,1,0.03
2013_04_PIT_MIN,201309290min,2013,REG,4,Brett Keisel,KeisBr20,DE,PIT,MIN,0,0,47,0.9,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Vince Williams,WillVi01,LB,PIT,MIN,0,0,43,0.83,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Evander Hood,HoodEv99,DE,PIT,MIN,0,0,38,0.73,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Jarvis Jones,JoneJa05,LB,PIT,MIN,0,0,35,0.67,17,0.52
2013_04_PIT_MIN,201309290min,2013,REG,4,Steve McLendon,McLeSt00,NT,PIT,MIN,0,0,31,0.6,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Cameron Heyward,HeywCa01,DE,PIT,MIN,0,0,19,0.37,12,0.36
2013_04_PIT_MIN,201309290min,2013,REG,4,Jason Worilds,WoriJa99,LB,PIT,MIN,0,0,17,0.33,8,0.24
2013_04_PIT_MIN,201309290min,2013,REG,4,William Gay,GayxWi99,CB,PIT,MIN,0,0,12,0.23,17,0.52
2013_04_PIT_MIN,201309290min,2013,REG,4,Robert Golden,GoldRo00,FS,PIT,MIN,0,0,9,0.17,14,0.42
2013_04_PIT_MIN,201309290min,2013,REG,4,Al Woods,WoodAl99,DE,PIT,MIN,0,0,9,0.17,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Kion Wilson,WilsKi00,LB,PIT,MIN,0,0,0,0,28,0.85
2013_04_PIT_MIN,201309290min,2013,REG,4,Shamarko Thomas,ThomSh00,SS,PIT,MIN,0,0,0,0,21,0.64
2013_04_PIT_MIN,201309290min,2013,REG,4,Terence Garvin,GarvTe00,LB,PIT,MIN,0,0,0,0,17,0.52
2013_04_PIT_MIN,201309290min,2013,REG,4,Michael Palmer,PalmMi00,TE,PIT,MIN,0,0,0,0,16,0.48
2013_04_PIT_MIN,201309290min,2013,REG,4,Chris Carter,CartCh00,LB,PIT,MIN,0,0,0,0,14,0.42
2013_04_PIT_MIN,201309290min,2013,REG,4,Curtis Brown,BrowCu01,CB,PIT,MIN,0,0,0,0,13,0.39
2013_04_PIT_MIN,201309290min,2013,REG,4,Shaun Suisham,suishsha01,K,PIT,MIN,0,0,0,0,11,0.33
2013_04_PIT_MIN,201309290min,2013,REG,4,Greg Warren,WarrGr20,LS,PIT,MIN,0,0,0,0,9,0.27
2013_04_PIT_MIN,201309290min,2013,REG,4,Zoltan Mesko,MeskZo99,P,PIT,MIN,0,0,0,0,9,0.27
2013_04_PIT_MIN,201309290min,2013,REG,4,Da'Mon Cromartie-Smith,CromDa00,SS,PIT,MIN,0,0,0,0,8,0.24
2013_04_PIT_MIN,201309290min,2013,REG,4,Guy Whimper,WhimGu20,G,PIT,MIN,0,0,0,0,4,0.12
