game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Joshua Perkins,PerkJo02,TE,PHI,NYG,11,0.15,0,0,28,0.88
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Shelton Gibson,GibsSh00,WR,PHI,NYG,4,0.06,0,0,17,0.53
2018_06_PHI_NYG,201810110nyg,2018,REG,6,DeAndre Carter,CartDe02,WR,PHI,NYG,2,0.03,0,0,9,0.28
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Chance Warmack,WarmCh00,G,PHI,NYG,1,0.01,0,0,7,0.22
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Malcolm Jenkins,JenkMa99,SS,PHI,NYG,0,0,65,1,9,0.28
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Avonte Maddox,MaddAv00,CB,PHI,NYG,0,0,65,1,6,0.19
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Jordan Hicks,HickJo00,LB,PHI,NYG,0,0,65,1,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Ronald Darby,DarbRo00,CB,PHI,NYG,0,0,65,1,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Nigel Bradham,BradNi00,LB,PHI,NYG,0,0,64,0.98,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Jalen Mills,MillJa02,CB,PHI,NYG,0,0,63,0.97,11,0.34
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Michael Bennett,BennMi99,DE,PHI,NYG,0,0,47,0.72,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Chris Long,LongCh99,DE,PHI,NYG,0,0,47,0.72,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Fletcher Cox,CoxxFl00,DT,PHI,NYG,0,0,45,0.69,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Rasul Douglas,DougRa00,CB,PHI,NYG,0,0,42,0.65,16,0.5
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Brandon Graham,GrahBr99,DE,PHI,NYG,0,0,39,0.6,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Derek Barnett,BarnDe01,DE,PHI,NYG,0,0,31,0.48,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Destiny Vaeao,VaeaDe01,DT,PHI,NYG,0,0,28,0.43,11,0.34
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Kamu Grugier-Hill,GrugKa00,LB,PHI,NYG,0,0,15,0.23,25,0.78
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Treyvon Hester,HestTr00,DT,PHI,NYG,0,0,15,0.23,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Sidney Jones,JoneSi00,CB,PHI,NYG,0,0,8,0.12,2,0.06
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Josh Sweat,SweaJo00,DE,PHI,NYG,0,0,7,0.11,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Tre Sullivan,SullTr01,SS,PHI,NYG,0,0,3,0.05,19,0.59
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Deiondre' Hall,HallDe02,CB,PHI,NYG,0,0,1,0.02,16,0.5
2018_06_PHI_NYG,201810110nyg,2018,REG,6,LaRoy Reynolds,ReynLa00,LB,PHI,NYG,0,0,0,0,25,0.78
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Josh Adams,AdamJo03,RB,PHI,NYG,0,0,0,0,16,0.5
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Jake Elliott,ElliJa03,K,PHI,NYG,0,0,0,0,14,0.44
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Rick Lovato,LovaRi00,LS,PHI,NYG,0,0,0,0,12,0.38
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Cameron Johnston,JohnCa02,P,PHI,NYG,0,0,0,0,12,0.38
