game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_MIN_OAK,201511150rai,2015,REG,10,Mario Edwards,EdwaMa01,DE,OAK,MIN,0,0,48,0.77,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Justin Ellis,ElliJu01,NT,OAK,MIN,0,0,45,0.73,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Dan Williams,WillDa99,DT,OAK,MIN,0,0,40,0.65,9,0.31
2015_10_MIN_OAK,201511150rai,2015,REG,10,Denico Autry,AutrDe00,DT,OAK,MIN,0,0,25,0.4,9,0.31
2015_10_MIN_OAK,201511150rai,2015,REG,10,David Amerson,AmerDa00,CB,OAK,MIN,0,0,22,0.35,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Stacy McGee,McGeSt01,NT,OAK,MIN,0,0,17,0.27,9,0.31
2015_10_MIN_OAK,201511150rai,2015,REG,10,Taylor Mays,MaysTa99,FS,OAK,MIN,0,0,13,0.21,5,0.17
2015_10_MIN_OAK,201511150rai,2015,REG,10,Neiko Thorpe,ThorNe00,CB,OAK,MIN,0,0,12,0.19,14,0.48
2015_10_MIN_OAK,201511150rai,2015,REG,10,Benson Mayowa,MayoBe00,DE,OAK,MIN,0,0,12,0.19,9,0.31
2015_10_MIN_OAK,201511150rai,2015,REG,10,Ray-Ray Armstrong,ArmsRa01,LB,OAK,MIN,0,0,6,0.1,9,0.31
2015_10_MIN_OAK,201511150rai,2015,REG,10,Ben Heeney,HeenBe00,LB,OAK,MIN,0,0,2,0.03,18,0.62
2015_10_MIN_OAK,201511150rai,2015,REG,10,Larry Asante,AsanLa99,FS,OAK,MIN,0,0,2,0.03,16,0.55
2015_10_MIN_OAK,201511150rai,2015,REG,10,Lorenzo Alexander,AlexLo99,LB,OAK,MIN,0,0,0,0,27,0.93
2015_10_MIN_OAK,201511150rai,2015,REG,10,Keith McGill,McGiKe00,CB,OAK,MIN,0,0,0,0,27,0.93
2015_10_MIN_OAK,201511150rai,2015,REG,10,Taiwan Jones,JoneTa00,RB,OAK,MIN,0,0,0,0,18,0.62
2015_10_MIN_OAK,201511150rai,2015,REG,10,Korey Toomer,ToomKo00,LB,OAK,MIN,0,0,0,0,13,0.45
2015_10_MIN_OAK,201511150rai,2015,REG,10,Jon Condo,CondJo20,LS,OAK,MIN,0,0,0,0,8,0.28
2015_10_MIN_OAK,201511150rai,2015,REG,10,Marquette King,KingMa00,P,OAK,MIN,0,0,0,0,8,0.28
2015_10_MIN_OAK,201511150rai,2015,REG,10,Sebastian Janikowski,janikseb01,K,OAK,MIN,0,0,0,0,5,0.17
2015_10_MIN_OAK,201511150rai,2015,REG,10,Matt Kalil,KaliMa00,T,MIN,OAK,62,1,0,0,8,0.28
2015_10_MIN_OAK,201511150rai,2015,REG,10,T.J. Clemmings,ClemT.00,T,MIN,OAK,62,1,0,0,8,0.28
2015_10_MIN_OAK,201511150rai,2015,REG,10,Mike Harris,HarrMi01,G,MIN,OAK,62,1,0,0,8,0.28
2015_10_MIN_OAK,201511150rai,2015,REG,10,Brandon Fusco,FuscBr00,G,MIN,OAK,62,1,0,0,8,0.28
2015_10_MIN_OAK,201511150rai,2015,REG,10,Joe Berger,BergJo20,C,MIN,OAK,62,1,0,0,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Teddy Bridgewater,BridTe00,QB,MIN,OAK,62,1,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Kyle Rudolph,RudoKy00,TE,MIN,OAK,53,0.85,0,0,8,0.28
2015_10_MIN_OAK,201511150rai,2015,REG,10,Adrian Peterson,PeteAd01,RB,MIN,OAK,45,0.73,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Stefon Diggs,DiggSt00,WR,MIN,OAK,45,0.73,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Mike Wallace,WallMi00,WR,MIN,OAK,42,0.68,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Rhett Ellison,ElliRh00,TE,MIN,OAK,37,0.6,0,0,15,0.52
2015_10_MIN_OAK,201511150rai,2015,REG,10,Zach Line,LineZa01,FB,MIN,OAK,18,0.29,0,0,3,0.1
2015_10_MIN_OAK,201511150rai,2015,REG,10,MyCole Pruitt,PruiMy00,TE,MIN,OAK,17,0.27,0,0,6,0.21
2015_10_MIN_OAK,201511150rai,2015,REG,10,Jarius Wright,WrigJa02,WR,MIN,OAK,17,0.27,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Charles Johnson,JohnCh08,WR,MIN,OAK,15,0.24,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Matt Asiata,AsiaMa00,RB,MIN,OAK,13,0.21,0,0,10,0.34
2015_10_MIN_OAK,201511150rai,2015,REG,10,Jerick McKinnon,McKiJe00,RB,MIN,OAK,4,0.06,0,0,16,0.55
2015_10_MIN_OAK,201511150rai,2015,REG,10,Cordarrelle Patterson,PattCo00,WR,MIN,OAK,2,0.03,0,0,3,0.1
2015_10_MIN_OAK,201511150rai,2015,REG,10,Adam Thielen,ThieAd00,WR,MIN,OAK,1,0.02,0,0,17,0.59
2015_10_MIN_OAK,201511150rai,2015,REG,10,Austin Shepherd,ShepAu00,G,MIN,OAK,1,0.02,0,0,6,0.21
2015_10_MIN_OAK,201511150rai,2015,REG,10,Andrew Sendejo,SendAn00,SS,MIN,OAK,0,0,64,1,8,0.28
2015_10_MIN_OAK,201511150rai,2015,REG,10,Harrison Smith,SmitHa00,FS,MIN,OAK,0,0,64,1,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Xavier Rhodes,RhodXa00,CB,MIN,OAK,0,0,64,1,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Chad Greenway,GreeCh99,LB,MIN,OAK,0,0,63,0.98,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Brian Robison,RobiBr98,DE,MIN,OAK,0,0,62,0.97,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Everson Griffen,GrifEv99,DE,MIN,OAK,0,0,58,0.91,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Anthony Barr,BarrAn00,LB,MIN,OAK,0,0,57,0.89,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Terence Newman,NewmTe20,CB,MIN,OAK,0,0,53,0.83,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Captain Munnerlyn,MunnCa99,CB,MIN,OAK,0,0,49,0.77,1,0.03
2015_10_MIN_OAK,201511150rai,2015,REG,10,Linval Joseph,JoseLi99,NT,MIN,OAK,0,0,46,0.72,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Tom Johnson,JohnTo01,DT,MIN,OAK,0,0,44,0.69,1,0.03
2015_10_MIN_OAK,201511150rai,2015,REG,10,Brandon Watts,WattBr00,LB,MIN,OAK,0,0,23,0.36,11,0.38
2015_10_MIN_OAK,201511150rai,2015,REG,10,Sharrif Floyd,FloySh00,DT,MIN,OAK,0,0,23,0.36,1,0.03
2015_10_MIN_OAK,201511150rai,2015,REG,10,Danielle Hunter,HuntDa01,DE,MIN,OAK,0,0,22,0.34,6,0.21
2015_10_MIN_OAK,201511150rai,2015,REG,10,Trae Waynes,WaynTr00,CB,MIN,OAK,0,0,11,0.17,17,0.59
2015_10_MIN_OAK,201511150rai,2015,REG,10,Robert Blanton,BlanRo00,SS,MIN,OAK,0,0,1,0.02,19,0.66
2015_10_MIN_OAK,201511150rai,2015,REG,10,Scott Crichton,CricSc00,DE,MIN,OAK,0,0,0,0,24,0.83
2015_10_MIN_OAK,201511150rai,2015,REG,10,Edmond Robinson,RobiEd00,LB,MIN,OAK,0,0,0,0,19,0.66
2015_10_MIN_OAK,201511150rai,2015,REG,10,Marcus Sherels,SherMa20,CB,MIN,OAK,0,0,0,0,18,0.62
2015_10_MIN_OAK,201511150rai,2015,REG,10,Antone Exum,ExumAn00,FS,MIN,OAK,0,0,0,0,16,0.55
2015_10_MIN_OAK,201511150rai,2015,REG,10,Blair Walsh,WalsBl00,K,MIN,OAK,0,0,0,0,15,0.52
2015_10_MIN_OAK,201511150rai,2015,REG,10,Jason Trusnik,TrusJa99,LB,MIN,OAK,0,0,0,0,11,0.38
2015_10_MIN_OAK,201511150rai,2015,REG,10,Jeff Locke,LockJe00,P,MIN,OAK,0,0,0,0,11,0.38
2015_10_MIN_OAK,201511150rai,2015,REG,10,Kevin McDermott,McDeKe00,LS,MIN,OAK,0,0,0,0,11,0.38
