game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_CIN_PIT,201710220pit,2017,REG,7,Geno Atkins,AtkiGe99,DT,CIN,PIT,0,0,41,0.59,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Darqueze Dennard,DennDa00,CB,CIN,PIT,0,0,40,0.58,9,0.33
2017_07_CIN_PIT,201710220pit,2017,REG,7,Pat Sims,SimsPa99,DT,CIN,PIT,0,0,40,0.58,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Vincent Rey,ReyxVi00,LB,CIN,PIT,0,0,32,0.46,24,0.89
2017_07_CIN_PIT,201710220pit,2017,REG,7,Ryan Glasgow,GlasRy00,DT,CIN,PIT,0,0,25,0.36,9,0.33
2017_07_CIN_PIT,201710220pit,2017,REG,7,Jordan Willis,WillJo09,DE,CIN,PIT,0,0,23,0.33,10,0.37
2017_07_CIN_PIT,201710220pit,2017,REG,7,Carl Lawson,LawsCa00,LB,CIN,PIT,0,0,16,0.23,14,0.52
2017_07_CIN_PIT,201710220pit,2017,REG,7,Josh Shaw,ShawJo00,CB,CIN,PIT,0,0,16,0.23,11,0.41
2017_07_CIN_PIT,201710220pit,2017,REG,7,Andrew Billings,BillAn00,NT,CIN,PIT,0,0,13,0.19,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Chris Smith,SmitCh03,DE,CIN,PIT,0,0,11,0.16,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Kevin Minter,MintKe00,LB,CIN,PIT,0,0,10,0.14,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Clayton Fejedelem,FejeCl00,FS,CIN,PIT,0,0,0,0,25,0.93
2017_07_CIN_PIT,201710220pit,2017,REG,7,Jordan Evans,EvanJo01,LB,CIN,PIT,0,0,0,0,19,0.7
2017_07_CIN_PIT,201710220pit,2017,REG,7,Hardy Nickerson,NickHa02,LB,CIN,PIT,0,0,0,0,18,0.67
2017_07_CIN_PIT,201710220pit,2017,REG,7,KeiVarae Russell,RussKe00,CB,CIN,PIT,0,0,0,0,13,0.48
2017_07_CIN_PIT,201710220pit,2017,REG,7,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Randy Bullock,BullRa00,K,CIN,PIT,0,0,0,0,5,0.19
2017_07_CIN_PIT,201710220pit,2017,REG,7,T.J. Johnson,JohnTJ00,C,CIN,PIT,0,0,0,0,2,0.07
