game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_CAR_SD,201212160sdg,2012,REG,15,Chris Carr,CarrCh22,CB,SD,CAR,0,0,0,0,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Nick Novak,novaknic01,K,SD,CAR,0,0,0,0,3,0.12
2012_15_CAR_SD,201212160sdg,2012,REG,15,Stephen Schilling,SchiSt00,T,SD,CAR,0,0,0,0,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Colin Baxter,BaxtCo00,C,SD,CAR,0,0,0,0,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Amini Silatolu,SilaAm00,G,CAR,SD,77,1,0,0,5,0.2
2012_15_CAR_SD,201212160sdg,2012,REG,15,Byron Bell,BellBy00,T,CAR,SD,77,1,0,0,5,0.2
2012_15_CAR_SD,201212160sdg,2012,REG,15,Jordan Gross,GrosJo20,T,CAR,SD,77,1,0,0,5,0.2
2012_15_CAR_SD,201212160sdg,2012,REG,15,Greg Olsen,OlseGr00,TE,CAR,SD,77,1,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Cam Newton,NewtCa00,QB,CAR,SD,77,1,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Jeff Byers,ByerJe00,C,CAR,SD,77,1,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Garry Williams,WillGa23,T,CAR,SD,76,0.99,0,0,5,0.2
2012_15_CAR_SD,201212160sdg,2012,REG,15,Louis Murphy,MurpLo00,WR,CAR,SD,57,0.74,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Steve Smith,SmitSt01,WR,CAR,SD,56,0.73,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Mike Tolbert,TolbMi00,FB,CAR,SD,45,0.58,0,0,2,0.08
2012_15_CAR_SD,201212160sdg,2012,REG,15,DeAngelo Williams,WillDe02,RB,CAR,SD,41,0.53,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Ben Hartsock,HartBe00,TE,CAR,SD,28,0.36,0,0,12,0.48
2012_15_CAR_SD,201212160sdg,2012,REG,15,Brandon LaFell,LaFeBr00,WR,CAR,SD,23,0.3,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Richie Brockel,BrocRi00,FB,CAR,SD,16,0.21,0,0,12,0.48
2012_15_CAR_SD,201212160sdg,2012,REG,15,Armanti Edwards,EdwaAr00,WR,CAR,SD,14,0.18,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Joe Adams,AdamJo01,WR,CAR,SD,13,0.17,0,0,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Gary Barnidge,BarnGa01,TE,CAR,SD,8,0.1,0,0,19,0.76
2012_15_CAR_SD,201212160sdg,2012,REG,15,Thomas Austin,AustTh00,G,CAR,SD,5,0.06,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Armond Smith,SmitAr00,RB,CAR,SD,3,0.04,0,0,11,0.44
2012_15_CAR_SD,201212160sdg,2012,REG,15,Josh Thomas,ThomJo01,CB,CAR,SD,0,0,47,1,12,0.48
2012_15_CAR_SD,201212160sdg,2012,REG,15,D.J. Campbell,CampD.00,SS,CAR,SD,0,0,47,1,7,0.28
2012_15_CAR_SD,201212160sdg,2012,REG,15,Charles Godfrey,GodfCh99,SS,CAR,SD,0,0,47,1,2,0.08
2012_15_CAR_SD,201212160sdg,2012,REG,15,Luke Kuechly,KuecLu00,LB,CAR,SD,0,0,47,1,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Captain Munnerlyn,MunnCa99,CB,CAR,SD,0,0,47,1,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Thomas Davis,DaviTh20,LB,CAR,SD,0,0,47,1,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Greg Hardy,HardGr99,DE,CAR,SD,0,0,39,0.83,3,0.12
2012_15_CAR_SD,201212160sdg,2012,REG,15,Charles Johnson,JohnCh98,DE,CAR,SD,0,0,39,0.83,2,0.08
2012_15_CAR_SD,201212160sdg,2012,REG,15,James Dockery,DockJa00,CB,CAR,SD,0,0,33,0.7,7,0.28
2012_15_CAR_SD,201212160sdg,2012,REG,15,Andre Neblett,NeblAn00,NT,CAR,SD,0,0,26,0.55,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Frank Alexander,AlexFr00,DE,CAR,SD,0,0,25,0.53,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Nate Chandler,ChanNa00,DT,CAR,SD,0,0,22,0.47,13,0.52
2012_15_CAR_SD,201212160sdg,2012,REG,15,Jason Phillips,PhilJa99,LB,CAR,SD,0,0,14,0.3,7,0.28
2012_15_CAR_SD,201212160sdg,2012,REG,15,Sione Fua,FuaxSi00,NT,CAR,SD,0,0,13,0.28,7,0.28
2012_15_CAR_SD,201212160sdg,2012,REG,15,Mario Addison,AddiMa00,DE,CAR,SD,0,0,12,0.26,7,0.28
2012_15_CAR_SD,201212160sdg,2012,REG,15,Frank Kearse,KearFr00,DT,CAR,SD,0,0,12,0.26,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Jordan Senn,SennJo00,LB,CAR,SD,0,0,0,0,19,0.76
2012_15_CAR_SD,201212160sdg,2012,REG,15,Jason Williams,WillJa95,LB,CAR,SD,0,0,0,0,18,0.72
2012_15_CAR_SD,201212160sdg,2012,REG,15,Colin Jones,JoneCo01,FS,CAR,SD,0,0,0,0,18,0.72
2012_15_CAR_SD,201212160sdg,2012,REG,15,Doug Hogue,HoguDo01,LB,CAR,SD,0,0,0,0,13,0.52
2012_15_CAR_SD,201212160sdg,2012,REG,15,Anderson Russell,RussAn01,DB,CAR,SD,0,0,0,0,11,0.44
2012_15_CAR_SD,201212160sdg,2012,REG,15,Josh Norman,NormJo01,CB,CAR,SD,0,0,0,0,11,0.44
2012_15_CAR_SD,201212160sdg,2012,REG,15,Graham Gano,GanoGr44,K,CAR,SD,0,0,0,0,11,0.44
2012_15_CAR_SD,201212160sdg,2012,REG,15,Brad Nortman,NortBr00,P,CAR,SD,0,0,0,0,10,0.4
2012_15_CAR_SD,201212160sdg,2012,REG,15,J.J. Jansen,JansJ.00,LS,CAR,SD,0,0,0,0,10,0.4
