game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_PHI_SEA,201712030sea,2017,REG,13,J.D. McKissic,McKiJ.00,WR,SEA,PHI,9,0.15,0,0,7,0.32
2017_13_PHI_SEA,201712030sea,2017,REG,13,Amara Darboh,DarbAm00,WR,SEA,PHI,8,0.13,0,0,10,0.45
2017_13_PHI_SEA,201712030sea,2017,REG,13,Thomas Rawls,RawlTh00,RB,SEA,PHI,3,0.05,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Eddie Lacy,LacyEd00,RB,SEA,PHI,3,0.05,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jordan Roos,RoosJo00,G,SEA,PHI,1,0.02,0,0,3,0.14
2017_13_PHI_SEA,201712030sea,2017,REG,13,K.J. Wright,WrigK.00,LB,SEA,PHI,0,0,75,1,3,0.14
2017_13_PHI_SEA,201712030sea,2017,REG,13,Bobby Wagner,WagnBo00,LB,SEA,PHI,0,0,75,1,3,0.14
2017_13_PHI_SEA,201712030sea,2017,REG,13,Bradley McDougald,McDoBr01,FS,SEA,PHI,0,0,75,1,3,0.14
2017_13_PHI_SEA,201712030sea,2017,REG,13,Byron Maxwell,MaxwBy00,CB,SEA,PHI,0,0,75,1,1,0.05
2017_13_PHI_SEA,201712030sea,2017,REG,13,Shaquill Griffin,GrifSh00,CB,SEA,PHI,0,0,75,1,1,0.05
2017_13_PHI_SEA,201712030sea,2017,REG,13,Earl Thomas,ThomEa99,FS,SEA,PHI,0,0,75,1,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Michael Bennett,BennMi99,DE,SEA,PHI,0,0,67,0.89,1,0.05
2017_13_PHI_SEA,201712030sea,2017,REG,13,Justin Coleman,ColeJu01,CB,SEA,PHI,0,0,62,0.83,15,0.68
2017_13_PHI_SEA,201712030sea,2017,REG,13,Frank Clark,ClarFr01,DE,SEA,PHI,0,0,58,0.77,1,0.05
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jarran Reed,ReedJa02,DT,SEA,PHI,0,0,57,0.76,3,0.14
2017_13_PHI_SEA,201712030sea,2017,REG,13,Sheldon Richardson,RichSh00,DT,SEA,PHI,0,0,46,0.61,3,0.14
2017_13_PHI_SEA,201712030sea,2017,REG,13,Quinton Jefferson,JeffQu00,DT,SEA,PHI,0,0,26,0.35,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Marcus Smith,SmitMa03,DE,SEA,PHI,0,0,23,0.31,2,0.09
2017_13_PHI_SEA,201712030sea,2017,REG,13,Branden Jackson,JackBr04,DE,SEA,PHI,0,0,23,0.31,2,0.09
2017_13_PHI_SEA,201712030sea,2017,REG,13,Michael Wilhoite,WilhMi00,LB,SEA,PHI,0,0,11,0.15,15,0.68
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jeremy Lane,LaneJe00,CB,SEA,PHI,0,0,2,0.03,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Lano Hill,HillDe02,SS,SEA,PHI,0,0,0,0,17,0.77
2017_13_PHI_SEA,201712030sea,2017,REG,13,Neiko Thorpe,ThorNe00,CB,SEA,PHI,0,0,0,0,17,0.77
2017_13_PHI_SEA,201712030sea,2017,REG,13,D.J. Alexander,AlexD.00,LB,SEA,PHI,0,0,0,0,15,0.68
2017_13_PHI_SEA,201712030sea,2017,REG,13,Terence Garvin,GarvTe00,LB,SEA,PHI,0,0,0,0,14,0.64
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jon Ryan,RyanJo21,P,SEA,PHI,0,0,0,0,9,0.41
2017_13_PHI_SEA,201712030sea,2017,REG,13,Blair Walsh,WalsBl00,K,SEA,PHI,0,0,0,0,9,0.41
2017_13_PHI_SEA,201712030sea,2017,REG,13,Tyler Ott,OttxTy00,LS,SEA,PHI,0,0,0,0,9,0.41
2017_13_PHI_SEA,201712030sea,2017,REG,13,Tedric Thompson,ThomTe00,SS,SEA,PHI,0,0,0,0,7,0.32
2017_13_PHI_SEA,201712030sea,2017,REG,13,Mark Glowinski,GlowMa00,G,SEA,PHI,0,0,0,0,7,0.32
2017_13_PHI_SEA,201712030sea,2017,REG,13,Stefen Wisniewski,WisnSt01,C,PHI,SEA,75,1,0,0,2,0.09
2017_13_PHI_SEA,201712030sea,2017,REG,13,Halapoulivaati Vaitai,VaitHa00,T,PHI,SEA,75,1,0,0,2,0.09
2017_13_PHI_SEA,201712030sea,2017,REG,13,Brandon Brooks,BrooBr00,G,PHI,SEA,75,1,0,0,2,0.09
2017_13_PHI_SEA,201712030sea,2017,REG,13,Lane Johnson,JohnLa01,T,PHI,SEA,75,1,0,0,2,0.09
2017_13_PHI_SEA,201712030sea,2017,REG,13,Carson Wentz,WentCa00,QB,PHI,SEA,75,1,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jason Kelce,KelcJa00,C,PHI,SEA,75,1,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Alshon Jeffery,JeffAl00,WR,PHI,SEA,70,0.93,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Nelson Agholor,AghoNe00,WR,PHI,SEA,66,0.88,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Torrey Smith,SmitTo02,WR,PHI,SEA,58,0.77,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Zach Ertz,ErtzZa00,TE,PHI,SEA,45,0.6,0,0,1,0.05
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jay Ajayi,AjayJa00,RB,PHI,SEA,31,0.41,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Corey Clement,ClemCo00,RB,PHI,SEA,28,0.37,0,0,16,0.73
2017_13_PHI_SEA,201712030sea,2017,REG,13,Brent Celek,CeleBr00,TE,PHI,SEA,23,0.31,0,0,7,0.32
2017_13_PHI_SEA,201712030sea,2017,REG,13,Trey Burton,BurtTr01,TE,PHI,SEA,21,0.28,0,0,17,0.77
2017_13_PHI_SEA,201712030sea,2017,REG,13,Mack Hollins,HollMa00,WR,PHI,SEA,17,0.23,0,0,13,0.59
2017_13_PHI_SEA,201712030sea,2017,REG,13,LeGarrette Blount,BlouLe00,RB,PHI,SEA,14,0.19,0,0,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Kenjon Barner,BarnKe00,RB,PHI,SEA,2,0.03,0,0,10,0.45
2017_13_PHI_SEA,201712030sea,2017,REG,13,Nigel Bradham,BradNi00,LB,PHI,SEA,0,0,62,1,7,0.32
2017_13_PHI_SEA,201712030sea,2017,REG,13,Malcolm Jenkins,JenkMa99,SS,PHI,SEA,0,0,62,1,6,0.27
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jalen Mills,MillJa02,CB,PHI,SEA,0,0,60,0.97,4,0.18
2017_13_PHI_SEA,201712030sea,2017,REG,13,Rodney McLeod,McLeRo00,FS,PHI,SEA,0,0,60,0.97,2,0.09
2017_13_PHI_SEA,201712030sea,2017,REG,13,Ronald Darby,DarbRo00,CB,PHI,SEA,0,0,56,0.9,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Mychal Kendricks,KendMy00,LB,PHI,SEA,0,0,53,0.85,3,0.14
2017_13_PHI_SEA,201712030sea,2017,REG,13,Fletcher Cox,CoxxFl00,DT,PHI,SEA,0,0,51,0.82,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Brandon Graham,GrahBr99,DE,PHI,SEA,0,0,47,0.76,4,0.18
2017_13_PHI_SEA,201712030sea,2017,REG,13,Vinny Curry,CurrVi00,DE,PHI,SEA,0,0,35,0.56,4,0.18
2017_13_PHI_SEA,201712030sea,2017,REG,13,Patrick Robinson,RobiPa99,CB,PHI,SEA,0,0,32,0.52,11,0.5
2017_13_PHI_SEA,201712030sea,2017,REG,13,Timmy Jernigan,JernTi00,DT,PHI,SEA,0,0,31,0.5,4,0.18
2017_13_PHI_SEA,201712030sea,2017,REG,13,Derek Barnett,BarnDe01,DE,PHI,SEA,0,0,26,0.42,9,0.41
2017_13_PHI_SEA,201712030sea,2017,REG,13,Chris Long,LongCh99,DE,PHI,SEA,0,0,26,0.42,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Corey Graham,GrahCo99,FS,PHI,SEA,0,0,23,0.37,11,0.5
2017_13_PHI_SEA,201712030sea,2017,REG,13,Beau Allen,AlleBe00,DT,PHI,SEA,0,0,23,0.37,6,0.27
2017_13_PHI_SEA,201712030sea,2017,REG,13,Najee Goode,GoodNa00,LB,PHI,SEA,0,0,18,0.29,16,0.73
2017_13_PHI_SEA,201712030sea,2017,REG,13,Destiny Vaeao,VaeaDe01,DT,PHI,SEA,0,0,13,0.21,0,0
2017_13_PHI_SEA,201712030sea,2017,REG,13,Kamu Grugier-Hill,GrugKa00,LB,PHI,SEA,0,0,2,0.03,20,0.91
2017_13_PHI_SEA,201712030sea,2017,REG,13,Rasul Douglas,DougRa00,CB,PHI,SEA,0,0,1,0.02,5,0.23
2017_13_PHI_SEA,201712030sea,2017,REG,13,Dannell Ellerbe,ElleDa99,LB,PHI,SEA,0,0,1,0.02,4,0.18
2017_13_PHI_SEA,201712030sea,2017,REG,13,Nathan Gerry,GerrNa00,LB,PHI,SEA,0,0,0,0,16,0.73
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jaylen Watkins,WatkJa01,SS,PHI,SEA,0,0,0,0,13,0.59
2017_13_PHI_SEA,201712030sea,2017,REG,13,Shelton Gibson,GibsSh00,WR,PHI,SEA,0,0,0,0,8,0.36
2017_13_PHI_SEA,201712030sea,2017,REG,13,Donnie Jones,JoneDo21,P,PHI,SEA,0,0,0,0,5,0.23
2017_13_PHI_SEA,201712030sea,2017,REG,13,Rick Lovato,LovaRi00,LS,PHI,SEA,0,0,0,0,5,0.23
2017_13_PHI_SEA,201712030sea,2017,REG,13,Jake Elliott,ElliJa03,K,PHI,SEA,0,0,0,0,5,0.23
2017_13_PHI_SEA,201712030sea,2017,REG,13,Isaac Seumalo,SeumIs00,G,PHI,SEA,0,0,0,0,2,0.09
