game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_TEN_CHI,201611270chi,2016,REG,12,Danny Trevathan,TrevDa00,LB,CHI,TEN,0,0,55,0.95,1,0.04
2016_12_TEN_CHI,201611270chi,2016,REG,12,Deon Bush,BushDe00,SS,CHI,TEN,0,0,55,0.95,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Nick Kwiatkoski,KwiaNi00,LB,CHI,TEN,0,0,54,0.93,5,0.19
2016_12_TEN_CHI,201611270chi,2016,REG,12,Willie Young,YounWi99,LB,CHI,TEN,0,0,50,0.86,6,0.23
2016_12_TEN_CHI,201611270chi,2016,REG,12,Pernell McPhee,McPhPe00,LB,CHI,TEN,0,0,36,0.62,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Eddie Goldman,GoldEd00,NT,CHI,TEN,0,0,32,0.55,1,0.04
2016_12_TEN_CHI,201611270chi,2016,REG,12,Sam Acho,AchoSa00,LB,CHI,TEN,0,0,31,0.53,10,0.38
2016_12_TEN_CHI,201611270chi,2016,REG,12,Cornelius Washington,WashCo00,DE,CHI,TEN,0,0,28,0.48,1,0.04
2016_12_TEN_CHI,201611270chi,2016,REG,12,C.J. Wilson,WilsC.98,DE,CHI,TEN,0,0,25,0.43,9,0.35
2016_12_TEN_CHI,201611270chi,2016,REG,12,Bryce Callahan,CallBr00,CB,CHI,TEN,0,0,22,0.38,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Jonathan Bullard,BullJo00,DE,CHI,TEN,0,0,14,0.24,5,0.19
2016_12_TEN_CHI,201611270chi,2016,REG,12,Chris Prosinski,ProsCh00,FS,CHI,TEN,0,0,3,0.05,22,0.85
2016_12_TEN_CHI,201611270chi,2016,REG,12,John Timu,TimuJo00,LB,CHI,TEN,0,0,2,0.03,19,0.73
2016_12_TEN_CHI,201611270chi,2016,REG,12,Harold Jones-Quartey,JoneHa02,SS,CHI,TEN,0,0,2,0.03,14,0.54
2016_12_TEN_CHI,201611270chi,2016,REG,12,Demontre Hurst,HursDe00,CB,CHI,TEN,0,0,2,0.03,12,0.46
2016_12_TEN_CHI,201611270chi,2016,REG,12,Jonathan Anderson,AndeJo01,LB,CHI,TEN,0,0,0,0,22,0.85
2016_12_TEN_CHI,201611270chi,2016,REG,12,Sherrick McManis,McMaSh99,CB,CHI,TEN,0,0,0,0,22,0.85
2016_12_TEN_CHI,201611270chi,2016,REG,12,Pat O'Donnell,ODonPa00,P,CHI,TEN,0,0,0,0,7,0.27
2016_12_TEN_CHI,201611270chi,2016,REG,12,Patrick Scales,ScalPa00,LS,CHI,TEN,0,0,0,0,7,0.27
2016_12_TEN_CHI,201611270chi,2016,REG,12,Connor Barth,barthco01,K,CHI,TEN,0,0,0,0,7,0.27
2016_12_TEN_CHI,201611270chi,2016,REG,12,Christian Jones,JoneCh05,LB,CHI,TEN,0,0,0,0,6,0.23
2016_12_TEN_CHI,201611270chi,2016,REG,12,Cornelius Edison,EdisCo00,C,CHI,TEN,0,0,0,0,3,0.12
2016_12_TEN_CHI,201611270chi,2016,REG,12,Mike Adams,AdamMi02,T,CHI,TEN,0,0,0,0,3,0.12
2016_12_TEN_CHI,201611270chi,2016,REG,12,Quinton Spain,SpaiQu00,G,TEN,CHI,58,1,0,0,5,0.19
2016_12_TEN_CHI,201611270chi,2016,REG,12,Taylor Lewan,LewaTa00,T,TEN,CHI,58,1,0,0,5,0.19
2016_12_TEN_CHI,201611270chi,2016,REG,12,Jack Conklin,ConkJa00,T,TEN,CHI,58,1,0,0,5,0.19
2016_12_TEN_CHI,201611270chi,2016,REG,12,Ben Jones,JoneBe01,C,TEN,CHI,58,1,0,0,1,0.04
2016_12_TEN_CHI,201611270chi,2016,REG,12,Marcus Mariota,MariMa01,QB,TEN,CHI,58,1,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Josh Kline,KlinJo01,G,TEN,CHI,58,1,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,DeMarco Murray,MurrDe00,RB,TEN,CHI,51,0.88,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Rishard Matthews,MattRi00,WR,TEN,CHI,51,0.88,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Delanie Walker,WalkHu00,TE,TEN,CHI,47,0.81,0,0,2,0.08
2016_12_TEN_CHI,201611270chi,2016,REG,12,Tajae Sharpe,SharTa00,WR,TEN,CHI,41,0.71,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Anthony Fasano,FasaAn00,TE,TEN,CHI,27,0.47,0,0,7,0.27
2016_12_TEN_CHI,201611270chi,2016,REG,12,Jalston Fowler,FowlJa00,FB,TEN,CHI,17,0.29,0,0,5,0.19
2016_12_TEN_CHI,201611270chi,2016,REG,12,Kendall Wright,WrigKe01,WR,TEN,CHI,16,0.28,0,0,2,0.08
2016_12_TEN_CHI,201611270chi,2016,REG,12,Derrick Henry,HenrDe00,RB,TEN,CHI,14,0.24,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Harry Douglas,DougHa00,WR,TEN,CHI,11,0.19,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Dennis Kelly,KellDe00,T,TEN,CHI,10,0.17,0,0,4,0.15
2016_12_TEN_CHI,201611270chi,2016,REG,12,Jace Amaro,AmarJa00,TE,TEN,CHI,5,0.09,0,0,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Brian Orakpo,OrakBr99,LB,TEN,CHI,0,0,73,0.91,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Derrick Morgan,MorgDe99,LB,TEN,CHI,0,0,67,0.84,0,0
2016_12_TEN_CHI,201611270chi,2016,REG,12,Wesley Woodyard,WoodWe20,LB,TEN,CHI,0,0,62,0.78,9,0.35
2016_12_TEN_CHI,201611270chi,2016,REG,12,Avery Williamson,WillAv00,LB,TEN,CHI,0,0,60,0.75,3,0.12
2016_12_TEN_CHI,201611270chi,2016,REG,12,Kevin Byard,ByarKe01,FS,TEN,CHI,0,0,59,0.74,21,0.81
2016_12_TEN_CHI,201611270chi,2016,REG,12,Brice McCain,McCaBr99,CB,TEN,CHI,0,0,58,0.72,10,0.38
2016_12_TEN_CHI,201611270chi,2016,REG,12,Da'Norris Searcy,SearDa00,SS,TEN,CHI,0,0,56,0.7,13,0.5
2016_12_TEN_CHI,201611270chi,2016,REG,12,Perrish Cox,CoxxPe99,CB,TEN,CHI,0,0,56,0.7,1,0.04
2016_12_TEN_CHI,201611270chi,2016,REG,12,DaQuan Jones,JoneDa04,DE,TEN,CHI,0,0,51,0.64,8,0.31
2016_12_TEN_CHI,201611270chi,2016,REG,12,Rashad Johnson,JohnRa98,FS,TEN,CHI,0,0,47,0.59,4,0.15
2016_12_TEN_CHI,201611270chi,2016,REG,12,Jurrell Casey,CaseJu00,DT,TEN,CHI,0,0,43,0.54,2,0.08
2016_12_TEN_CHI,201611270chi,2016,REG,12,Karl Klug,KlugKa00,DT,TEN,CHI,0,0,40,0.5,11,0.42
2016_12_TEN_CHI,201611270chi,2016,REG,12,LeShaun Sims,SimsLe00,CB,TEN,CHI,0,0,39,0.49,17,0.65
2016_12_TEN_CHI,201611270chi,2016,REG,12,Sean Spence,SpenSe00,LB,TEN,CHI,0,0,38,0.48,8,0.31
2016_12_TEN_CHI,201611270chi,2016,REG,12,Jason McCourty,McCoJa99,CB,TEN,CHI,0,0,34,0.42,1,0.04
2016_12_TEN_CHI,201611270chi,2016,REG,12,Antwon Blake,BlakAn00,CB,TEN,CHI,0,0,29,0.36,19,0.73
2016_12_TEN_CHI,201611270chi,2016,REG,12,Austin Johnson,JohnAu01,NT,TEN,CHI,0,0,25,0.31,5,0.19
2016_12_TEN_CHI,201611270chi,2016,REG,12,Al Woods,WoodAl99,NT,TEN,CHI,0,0,23,0.29,1,0.04
2016_12_TEN_CHI,201611270chi,2016,REG,12,David Bass,BassDa00,LB,TEN,CHI,0,0,13,0.16,17,0.65
2016_12_TEN_CHI,201611270chi,2016,REG,12,Aaron Wallace,WallAa00,LB,TEN,CHI,0,0,7,0.09,12,0.46
2016_12_TEN_CHI,201611270chi,2016,REG,12,Nate Palmer,PalmNa01,LB,TEN,CHI,0,0,0,0,18,0.69
2016_12_TEN_CHI,201611270chi,2016,REG,12,Antonio Andrews,AndrAn00,RB,TEN,CHI,0,0,0,0,15,0.58
2016_12_TEN_CHI,201611270chi,2016,REG,12,Curtis Riley,RileCu00,CB,TEN,CHI,0,0,0,0,12,0.46
2016_12_TEN_CHI,201611270chi,2016,REG,12,Ryan Succop,SuccRy44,K,TEN,CHI,0,0,0,0,11,0.42
2016_12_TEN_CHI,201611270chi,2016,REG,12,Brett Kern,KernBr20,P,TEN,CHI,0,0,0,0,9,0.35
2016_12_TEN_CHI,201611270chi,2016,REG,12,Beau Brinkley,BrinBe00,LS,TEN,CHI,0,0,0,0,9,0.35
2016_12_TEN_CHI,201611270chi,2016,REG,12,Marc Mariani,MariMa00,WR,TEN,CHI,0,0,0,0,8,0.31
2016_12_TEN_CHI,201611270chi,2016,REG,12,Brian Schwenke,SchwBr00,C,TEN,CHI,0,0,0,0,5,0.19
