game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_TB_DEN,202009270den,2020,REG,3,DaeSean Hamilton,HamiDa01,WR,DEN,TB,12,0.19,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Andrew Beck,BeckAn01,TE,DEN,TB,6,0.1,0,0,19,0.66
2020_03_TB_DEN,202009270den,2020,REG,3,Tyrie Cleveland,ClevTy00,WR,DEN,TB,4,0.06,0,0,13,0.45
2020_03_TB_DEN,202009270den,2020,REG,3,Diontae Spencer,SpenDi00,WR,DEN,TB,2,0.03,0,0,12,0.41
2020_03_TB_DEN,202009270den,2020,REG,3,Justin Simmons,SimmJu00,S,DEN,TB,0,0,68,1,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Alexander Johnson,JohnAl01,ILB,DEN,TB,0,0,68,1,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Kareem Jackson,JackKa99,S,DEN,TB,0,0,68,1,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Bryce Callahan,CallBr00,CB,DEN,TB,0,0,66,0.97,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Michael Ojemudia,OjemMi00,CB,DEN,TB,0,0,66,0.97,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Josey Jewell,JeweJo00,ILB,DEN,TB,0,0,62,0.91,9,0.31
2020_03_TB_DEN,202009270den,2020,REG,3,Jurrell Casey,CaseJu00,DL,DEN,TB,0,0,48,0.71,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Bradley Chubb,ChubBr00,OLB,DEN,TB,0,0,48,0.71,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Mike Purcell,PurcMi00,DL,DEN,TB,0,0,47,0.69,10,0.34
2020_03_TB_DEN,202009270den,2020,REG,3,Shelby Harris,HarrSh00,DE,DEN,TB,0,0,39,0.57,7,0.24
2020_03_TB_DEN,202009270den,2020,REG,3,Essang Bassey,BassEs01,CB,DEN,TB,0,0,39,0.57,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Anthony Chickillo,ChicAn00,OLB,DEN,TB,0,0,33,0.49,22,0.76
2020_03_TB_DEN,202009270den,2020,REG,3,Malik Reed,ReedMa01,LB,DEN,TB,0,0,29,0.43,6,0.21
2020_03_TB_DEN,202009270den,2020,REG,3,DeShawn Williams,WillDe04,DT,DEN,TB,0,0,27,0.4,4,0.14
2020_03_TB_DEN,202009270den,2020,REG,3,Jeremiah Attaochu,AttaJe00,LB,DEN,TB,0,0,26,0.38,8,0.28
2020_03_TB_DEN,202009270den,2020,REG,3,McTelvin Agim,AgimMc00,DL,DEN,TB,0,0,9,0.13,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Trey Marshall,MarsTr00,S,DEN,TB,0,0,2,0.03,27,0.93
2020_03_TB_DEN,202009270den,2020,REG,3,P.J. Locke,LockPJ00,DB,DEN,TB,0,0,2,0.03,27,0.93
2020_03_TB_DEN,202009270den,2020,REG,3,Duke Dawson,DawsDu00,CB,DEN,TB,0,0,1,0.01,6,0.21
2020_03_TB_DEN,202009270den,2020,REG,3,Joseph Jones,JoneJo05,ILB,DEN,TB,0,0,0,0,27,0.93
2020_03_TB_DEN,202009270den,2020,REG,3,LeVante Bellamy,BellLe02,RB,DEN,TB,0,0,0,0,19,0.66
2020_03_TB_DEN,202009270den,2020,REG,3,De'Vante Bausby,BausDe00,CB,DEN,TB,0,0,0,0,11,0.38
2020_03_TB_DEN,202009270den,2020,REG,3,Sam Martin,MartSa01,P,DEN,TB,0,0,0,0,9,0.31
2020_03_TB_DEN,202009270den,2020,REG,3,Jacob Bobenmoyer,BobeJa00,LS,DEN,TB,0,0,0,0,8,0.28
2020_03_TB_DEN,202009270den,2020,REG,3,Austin Calitro,CaliAu00,ILB,DEN,TB,0,0,0,0,7,0.24
2020_03_TB_DEN,202009270den,2020,REG,3,Brandon McManus,McMaBr01,K,DEN,TB,0,0,0,0,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Austin Schlottmann,SchlAu00,G,DEN,TB,0,0,0,0,2,0.07
2020_03_TB_DEN,202009270den,2020,REG,3,Calvin Anderson,AndeCa00,T,DEN,TB,0,0,0,0,2,0.07
2020_03_TB_DEN,202009270den,2020,REG,3,Tristan Wirfs,WirfTr00,T,TB,DEN,68,1,0,0,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Donovan Smith,SmitDo02,T,TB,DEN,68,1,0,0,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Ali Marpet,MarpAl00,G,TB,DEN,68,1,0,0,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Alex Cappa,CappAl00,G,TB,DEN,68,1,0,0,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Tom Brady,BradTo00,QB,TB,DEN,68,1,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Ryan Jensen,JensRy00,C,TB,DEN,68,1,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Rob Gronkowski,GronRo00,TE,TB,DEN,63,0.93,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Mike Evans,EvanMi00,WR,TB,DEN,61,0.9,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Chris Godwin,GodwCh00,WR,TB,DEN,55,0.81,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Ronald Jones II,JoneRo01,RB,TB,DEN,35,0.51,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,O.J. Howard,HowaO.00,TE,TB,DEN,33,0.49,0,0,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Scott Miller,MillSc01,WR,TB,DEN,29,0.43,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Leonard Fournette,FourLe00,RB,TB,DEN,25,0.37,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Tyler Johnson,JohnTy00,WR,TB,DEN,21,0.31,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,LeSean McCoy,McCoLe01,RB,TB,DEN,11,0.16,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Cameron Brate,BratCa00,TE,TB,DEN,5,0.07,0,0,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Jaydon Mickens,MickJa01,WR,TB,DEN,2,0.03,0,0,17,0.59
2020_03_TB_DEN,202009270den,2020,REG,3,Antoine Winfield Jr.,WinfAn00,S,TB,DEN,0,0,63,1,9,0.31
2020_03_TB_DEN,202009270den,2020,REG,3,Jordan Whitehead,WhitJo03,S,TB,DEN,0,0,63,1,8,0.28
2020_03_TB_DEN,202009270den,2020,REG,3,Carlton Davis,DaviCa02,CB,TB,DEN,0,0,63,1,6,0.21
2020_03_TB_DEN,202009270den,2020,REG,3,Devin White,WhitDe02,ILB,TB,DEN,0,0,63,1,2,0.07
2020_03_TB_DEN,202009270den,2020,REG,3,Lavonte David,DaviLa00,ILB,TB,DEN,0,0,63,1,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Jamel Dean,DeanJa00,CB,TB,DEN,0,0,55,0.87,10,0.34
2020_03_TB_DEN,202009270den,2020,REG,3,Jason Pierre-Paul,PierJa99,OLB,TB,DEN,0,0,49,0.78,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Shaquil Barrett,BarrSh00,OLB,TB,DEN,0,0,47,0.75,2,0.07
2020_03_TB_DEN,202009270den,2020,REG,3,Ndamukong Suh,SuhxNd99,DL,TB,DEN,0,0,45,0.71,0,0
2020_03_TB_DEN,202009270den,2020,REG,3,Mike Edwards,EdwaMi01,S,TB,DEN,0,0,42,0.67,19,0.66
2020_03_TB_DEN,202009270den,2020,REG,3,Vita Vea,VeaxVi00,DL,TB,DEN,0,0,37,0.59,7,0.24
2020_03_TB_DEN,202009270den,2020,REG,3,Rakeem Nunez-Roches,NuneRa00,DL,TB,DEN,0,0,29,0.46,2,0.07
2020_03_TB_DEN,202009270den,2020,REG,3,William Gholston,GholWi00,DL,TB,DEN,0,0,28,0.44,7,0.24
2020_03_TB_DEN,202009270den,2020,REG,3,Anthony Nelson,NelsAn01,OLB,TB,DEN,0,0,27,0.43,12,0.41
2020_03_TB_DEN,202009270den,2020,REG,3,Sean Murphy-Bunting,BuntSe00,CB,TB,DEN,0,0,19,0.3,3,0.1
2020_03_TB_DEN,202009270den,2020,REG,3,Ryan Smith,SmitRy00,CB,TB,DEN,0,0,0,0,24,0.83
2020_03_TB_DEN,202009270den,2020,REG,3,Kevin Minter,MintKe00,ILB,TB,DEN,0,0,0,0,22,0.76
2020_03_TB_DEN,202009270den,2020,REG,3,Jack Cichy,CichJa00,ILB,TB,DEN,0,0,0,0,22,0.76
2020_03_TB_DEN,202009270den,2020,REG,3,Quinton Bell,BellQu00,OLB,TB,DEN,0,0,0,0,21,0.72
2020_03_TB_DEN,202009270den,2020,REG,3,Andrew Adams,AdamAn00,S,TB,DEN,0,0,0,0,19,0.66
2020_03_TB_DEN,202009270den,2020,REG,3,Pat O'Connor,OConPa00,DL,TB,DEN,0,0,0,0,18,0.62
2020_03_TB_DEN,202009270den,2020,REG,3,Bradley Pinion,PiniBr00,P,TB,DEN,0,0,0,0,17,0.59
2020_03_TB_DEN,202009270den,2020,REG,3,Parnell Motley,MotlPa00,CB,TB,DEN,0,0,0,0,12,0.41
2020_03_TB_DEN,202009270den,2020,REG,3,Zach Triner,TrinZa00,LS,TB,DEN,0,0,0,0,11,0.38
2020_03_TB_DEN,202009270den,2020,REG,3,Tanner Hudson,HudsTa00,TE,TB,DEN,0,0,0,0,10,0.34
2020_03_TB_DEN,202009270den,2020,REG,3,Ryan Succop,SuccRy44,K,TB,DEN,0,0,0,0,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Josh Wells,WellJo02,T,TB,DEN,0,0,0,0,5,0.17
2020_03_TB_DEN,202009270den,2020,REG,3,Kenjon Barner,BarnKe00,RB,TB,DEN,0,0,0,0,4,0.14
