game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_JAX_SD,201409280sdg,2014,REG,4,Kavell Conner,ConnKa99,LB,SD,JAX,0,0,20,0.3,14,0.56
2014_04_JAX_SD,201409280sdg,2014,REG,4,Tenny Palepoi,PaleTe00,DT,SD,JAX,0,0,19,0.29,5,0.2
2014_04_JAX_SD,201409280sdg,2014,REG,4,Ryan Carrethers,CarrRy00,NT,SD,JAX,0,0,9,0.14,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Steve Williams,WillSt02,CB,SD,JAX,0,0,5,0.08,5,0.2
2014_04_JAX_SD,201409280sdg,2014,REG,4,Darrell Stuckey,StucDa20,SS,SD,JAX,0,0,0,0,18,0.72
2014_04_JAX_SD,201409280sdg,2014,REG,4,Nick Novak,novaknic01,K,SD,JAX,0,0,0,0,15,0.6
2014_04_JAX_SD,201409280sdg,2014,REG,4,Mike Scifres,ScifMi20,P,SD,JAX,0,0,0,0,10,0.4
2014_04_JAX_SD,201409280sdg,2014,REG,4,Mike Windt,WindMi00,LS,SD,JAX,0,0,0,0,10,0.4
2014_04_JAX_SD,201409280sdg,2014,REG,4,Kevin Reddick,ReddKe00,LB,SD,JAX,0,0,0,0,4,0.16
2014_04_JAX_SD,201409280sdg,2014,REG,4,Dontrelle Inman,InmaDo00,WR,SD,JAX,0,0,0,0,3,0.12
2014_04_JAX_SD,201409280sdg,2014,REG,4,Shaun Draughn,DrauSh00,RB,SD,JAX,0,0,0,0,3,0.12
2014_04_JAX_SD,201409280sdg,2014,REG,4,Luke Joeckel,JoecLu00,T,JAX,SD,66,1,0,0,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Sam Young,YounSa21,T,JAX,SD,66,1,0,0,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Brandon Linder,LindBr00,G,JAX,SD,66,1,0,0,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Zane Beadles,BeadZa20,G,JAX,SD,66,1,0,0,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Blake Bortles,BortBl00,QB,JAX,SD,66,1,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Luke Bowanko,BowaLu00,C,JAX,SD,66,1,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Clay Harbor,HarbCl00,TE,JAX,SD,61,0.92,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Allen Hurns,HurnAl01,WR,JAX,SD,60,0.91,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Allen Robinson,RobiAl02,WR,JAX,SD,53,0.8,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Denard Robinson,RobiDe00,RB,JAX,SD,36,0.55,0,0,8,0.32
2014_04_JAX_SD,201409280sdg,2014,REG,4,Cecil Shorts,ShorCe00,WR,JAX,SD,34,0.52,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Mike Brown,BrowMi00,WR,JAX,SD,22,0.33,0,0,5,0.2
2014_04_JAX_SD,201409280sdg,2014,REG,4,Toby Gerhart,GerhTo00,RB,JAX,SD,21,0.32,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Will Ta'ufo'ou,TaufWi00,FB,JAX,SD,16,0.24,0,0,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Jordan Todman,TodmJo00,RB,JAX,SD,14,0.21,0,0,15,0.6
2014_04_JAX_SD,201409280sdg,2014,REG,4,Nic Jacobs,JacoNi00,TE,JAX,SD,10,0.15,0,0,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Josh Wells,WellJo02,T,JAX,SD,3,0.05,0,0,2,0.08
2014_04_JAX_SD,201409280sdg,2014,REG,4,Josh Evans,EvanJo00,SS,JAX,SD,0,0,63,1,12,0.48
2014_04_JAX_SD,201409280sdg,2014,REG,4,Alan Ball,BallAl99,CB,JAX,SD,0,0,63,1,8,0.32
2014_04_JAX_SD,201409280sdg,2014,REG,4,Paul Posluszny,PoluPa99,LB,JAX,SD,0,0,63,1,8,0.32
2014_04_JAX_SD,201409280sdg,2014,REG,4,Johnathan Cyprien,CyprJo00,SS,JAX,SD,0,0,63,1,4,0.16
2014_04_JAX_SD,201409280sdg,2014,REG,4,Will Blackmon,BlacWi20,CB,JAX,SD,0,0,50,0.79,4,0.16
2014_04_JAX_SD,201409280sdg,2014,REG,4,Demetrius McCray,McCrDe00,CB,JAX,SD,0,0,47,0.75,16,0.64
2014_04_JAX_SD,201409280sdg,2014,REG,4,Geno Hayes,HayeGe98,LB,JAX,SD,0,0,44,0.7,1,0.04
2014_04_JAX_SD,201409280sdg,2014,REG,4,Chris Clemons,ClemCh23,DE,JAX,SD,0,0,42,0.67,7,0.28
2014_04_JAX_SD,201409280sdg,2014,REG,4,Sen'Derrick Marks,MarkSe99,DT,JAX,SD,0,0,36,0.57,7,0.28
2014_04_JAX_SD,201409280sdg,2014,REG,4,Andre Branch,BranAn00,DE,JAX,SD,0,0,34,0.54,1,0.04
2014_04_JAX_SD,201409280sdg,2014,REG,4,Red Bryant,BryaRe99,DE,JAX,SD,0,0,30,0.48,7,0.28
2014_04_JAX_SD,201409280sdg,2014,REG,4,Tyson Alualu,AluaTy99,DE,JAX,SD,0,0,26,0.41,17,0.68
2014_04_JAX_SD,201409280sdg,2014,REG,4,Roy Miller,MillRo99,DT,JAX,SD,0,0,26,0.41,0,0
2014_04_JAX_SD,201409280sdg,2014,REG,4,Evander Hood,HoodEv99,DT,JAX,SD,0,0,24,0.38,3,0.12
2014_04_JAX_SD,201409280sdg,2014,REG,4,Abry Jones,JoneAb00,DT,JAX,SD,0,0,23,0.37,10,0.4
2014_04_JAX_SD,201409280sdg,2014,REG,4,Telvin Smith,SmitTe01,LB,JAX,SD,0,0,19,0.3,13,0.52
2014_04_JAX_SD,201409280sdg,2014,REG,4,Dwayne Gratz,GratDw00,CB,JAX,SD,0,0,16,0.25,3,0.12
2014_04_JAX_SD,201409280sdg,2014,REG,4,J.T. Thomas,ThomJ.02,LB,JAX,SD,0,0,13,0.21,15,0.6
2014_04_JAX_SD,201409280sdg,2014,REG,4,Ryan Davis,DaviRy00,DE,JAX,SD,0,0,10,0.16,19,0.76
2014_04_JAX_SD,201409280sdg,2014,REG,4,Winston Guy,GuyxWi00,FS,JAX,SD,0,0,1,0.02,22,0.88
2014_04_JAX_SD,201409280sdg,2014,REG,4,Dekoda Watson,WatsDe99,LB,JAX,SD,0,0,0,0,22,0.88
2014_04_JAX_SD,201409280sdg,2014,REG,4,LaRoy Reynolds,ReynLa00,LB,JAX,SD,0,0,0,0,13,0.52
2014_04_JAX_SD,201409280sdg,2014,REG,4,Sherrod Martin,MartSh99,FS,JAX,SD,0,0,0,0,8,0.32
2014_04_JAX_SD,201409280sdg,2014,REG,4,Josh Scobee,scobejos01,K,JAX,SD,0,0,0,0,5,0.2
2014_04_JAX_SD,201409280sdg,2014,REG,4,Carson Tinker,TinkCa00,LS,JAX,SD,0,0,0,0,4,0.16
2014_04_JAX_SD,201409280sdg,2014,REG,4,Bryan Anger,AngeBr00,P,JAX,SD,0,0,0,0,4,0.16
2014_04_JAX_SD,201409280sdg,2014,REG,4,Jacques McClendon,McClJa20,C,JAX,SD,0,0,0,0,2,0.08
