game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Damon Harrison,HarrDa03,NT,NYJ,TB,0,0,28,0.45,9,0.29
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Antwan Barnes,BarnAn99,LB,NYJ,TB,0,0,28,0.45,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Kyle Wilson,WilsKy99,CB,NYJ,TB,0,0,20,0.32,16,0.52
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Kenrick Ellis,ElliKe01,DT,NYJ,TB,0,0,12,0.19,2,0.06
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Jaiquawn Jarrett,JarrJa00,FS,NYJ,TB,0,0,9,0.15,24,0.77
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Leger Douzable,DouzLe00,DE,NYJ,TB,0,0,8,0.13,13,0.42
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Isaiah Trufant,TrufIs00,CB,NYJ,TB,0,0,7,0.11,15,0.48
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Ricky Sapp,SappRi99,LB,NYJ,TB,0,0,5,0.08,22,0.71
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Josh Bush,BushJo00,SS,NYJ,TB,0,0,3,0.05,24,0.77
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Ellis Lankster,LankEl99,CB,NYJ,TB,0,0,0,0,27,0.87
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Nick Bellore,BellNi01,LB,NYJ,TB,0,0,0,0,24,0.77
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Darrin Walls,WallDa00,CB,NYJ,TB,0,0,0,0,18,0.58
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Tanner Purdum,PurdTa00,LS,NYJ,TB,0,0,0,0,11,0.35
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Robert Malone,MaloRo00,P,NYJ,TB,0,0,0,0,11,0.35
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Nick Folk,FolkNi20,K,NYJ,TB,0,0,0,0,9,0.29
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Brian Winters,WintBr00,G,NYJ,TB,0,0,0,0,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Alex Green,GreeAl00,RB,NYJ,TB,0,0,0,0,2,0.06
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Luke Stocker,StocLu00,TE,TB,NYJ,62,1,0,0,8,0.26
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Davin Joseph,JoseDa20,G,TB,NYJ,62,1,0,0,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Donald Penn,PennDo20,T,TB,NYJ,62,1,0,0,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Demar Dotson,DotsDe00,T,TB,NYJ,62,1,0,0,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Gabe Carimi,CariGa00,G,TB,NYJ,62,1,0,0,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Vincent Jackson,JackVi00,WR,TB,NYJ,62,1,0,0,1,0.03
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Josh Freeman,FreeJo00,QB,TB,NYJ,62,1,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Jeremy Zuttah,ZuttJe20,C,TB,NYJ,61,0.98,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Mike Williams,WillMi04,WR,TB,NYJ,59,0.95,0,0,0,0
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Doug Martin,MartDo00,RB,TB,NYJ,57,0.92,0,0,1,0.03
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Kevin Ogletree,OgleKe00,WR,TB,NYJ,35,0.56,0,0,6,0.19
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Nate Byham,ByhaNa00,TE,TB,NYJ,24,0.39,0,0,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Brian Leonard,LeonBr00,RB,TB,NYJ,9,0.15,0,0,22,0.71
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Tim Wright,WrigTi01,TE,TB,NYJ,2,0.03,0,0,9,0.29
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Ted Larsen,LarsTe20,C,TB,NYJ,1,0.02,0,0,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Dashon Goldson,GoldDa99,FS,TB,NYJ,0,0,75,1,13,0.42
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Lavonte David,DaviLa00,LB,TB,NYJ,0,0,75,1,12,0.39
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Mark Barron,BarrMa00,SS,TB,NYJ,0,0,75,1,9,0.29
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Leonard Johnson,JohnLe03,CB,TB,NYJ,0,0,70,0.93,13,0.42
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Mason Foster,FostMa00,LB,TB,NYJ,0,0,63,0.84,5,0.16
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Adrian Clayborn,ClayAd00,DE,TB,NYJ,0,0,62,0.83,6,0.19
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Gerald McCoy,McCoGe99,DT,TB,NYJ,0,0,62,0.83,6,0.19
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Johnthan Banks,BankJo00,CB,TB,NYJ,0,0,54,0.72,10,0.32
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Darrelle Revis,ReviDa99,CB,TB,NYJ,0,0,53,0.71,6,0.19
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,NYJ,0,0,53,0.71,5,0.16
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Akeem Spence,SpenAk00,DT,TB,NYJ,0,0,42,0.56,4,0.13
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Derek Landri,LandDe99,DT,TB,NYJ,0,0,24,0.32,1,0.03
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Dekoda Watson,WatsDe99,LB,TB,NYJ,0,0,20,0.27,27,0.87
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Ahmad Black,BlacAh00,FS,TB,NYJ,0,0,20,0.27,14,0.45
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Da'Quan Bowers,BoweDa00,DE,TB,NYJ,0,0,20,0.27,1,0.03
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Trevor Scott,ScotTr99,DE,TB,NYJ,0,0,15,0.2,7,0.23
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Jonathan Casillas,CasiJo99,LB,TB,NYJ,0,0,14,0.19,22,0.71
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Michael Adams,AdamMi98,CB,TB,NYJ,0,0,14,0.19,18,0.58
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Gary Gibson,GibsGa99,DT,TB,NYJ,0,0,14,0.19,1,0.03
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Adam Hayward,HaywAd98,LB,TB,NYJ,0,0,0,0,22,0.71
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Michael Koenen,koenemic01,P,TB,NYJ,0,0,0,0,15,0.48
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Russell Shepard,ShepRu00,WR,TB,NYJ,0,0,0,0,13,0.42
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Eric Page,PageEr00,WR,TB,NYJ,0,0,0,0,12,0.39
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Keith Tandy,TandKe00,SS,TB,NYJ,0,0,0,0,11,0.35
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Andrew Economos,EconAn20,LS,TB,NYJ,0,0,0,0,10,0.32
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Steven Means,MeanSt00,DE,TB,NYJ,0,0,0,0,5,0.16
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Jamon Meredith,MereJa20,T,TB,NYJ,0,0,0,0,3,0.1
2013_01_TB_NYJ,201309080nyj,2013,REG,1,Rian Lindell,linderia01,K,TB,NYJ,0,0,0,0,3,0.1
