game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_MIA_MIN,201812160min,2018,REG,15,Brandon Bolden,BoldBr00,RB,MIA,MIN,3,0.06,0,0,22,0.69
2018_15_MIA_MIN,201812160min,2018,REG,15,Leonte Carroo,CarrLe00,WR,MIA,MIN,1,0.02,0,0,22,0.69
2018_15_MIA_MIN,201812160min,2018,REG,15,Bobby McCain,McCaBo01,CB,MIA,MIN,0,0,69,1,3,0.09
2018_15_MIA_MIN,201812160min,2018,REG,15,Minkah Fitzpatrick,FitzMi00,SS,MIA,MIN,0,0,69,1,1,0.03
2018_15_MIA_MIN,201812160min,2018,REG,15,Kiko Alonso,AlonKi00,LB,MIA,MIN,0,0,69,1,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Reshad Jones,JoneRe99,FS,MIA,MIN,0,0,69,1,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,T.J. McDonald,McDoTJ00,SS,MIA,MIN,0,0,66,0.96,1,0.03
2018_15_MIA_MIN,201812160min,2018,REG,15,Raekwon McMillan,McMiRa02,LB,MIA,MIN,0,0,58,0.84,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Jerome Baker,BakeJe00,LB,MIA,MIN,0,0,45,0.65,14,0.44
2018_15_MIA_MIN,201812160min,2018,REG,15,Davon Godchaux,GodcDa00,DT,MIA,MIN,0,0,43,0.62,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Akeem Spence,SpenAk00,DT,MIA,MIN,0,0,42,0.61,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Robert Quinn,QuinRo00,DE,MIA,MIN,0,0,40,0.58,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Andre Branch,BranAn00,DE,MIA,MIN,0,0,37,0.54,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Charles Harris,HarrCh03,DE,MIA,MIN,0,0,36,0.52,6,0.19
2018_15_MIA_MIN,201812160min,2018,REG,15,Cameron Wake,WakeCa00,DE,MIA,MIN,0,0,33,0.48,0,0
2018_15_MIA_MIN,201812160min,2018,REG,15,Sylvester Williams,WillSy00,DT,MIA,MIN,0,0,30,0.43,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Evander Hood,HoodEv99,DE,MIA,MIN,0,0,22,0.32,4,0.12
2018_15_MIA_MIN,201812160min,2018,REG,15,Torry McTyer,McTyTo00,CB,MIA,MIN,0,0,14,0.2,13,0.41
2018_15_MIA_MIN,201812160min,2018,REG,15,Walt Aikens,AikeWa00,SS,MIA,MIN,0,0,10,0.14,29,0.91
2018_15_MIA_MIN,201812160min,2018,REG,15,Cornell Armstrong,ArmsCo00,CB,MIA,MIN,0,0,6,0.09,28,0.88
2018_15_MIA_MIN,201812160min,2018,REG,15,Stephone Anthony,AnthSt00,LB,MIA,MIN,0,0,1,0.01,29,0.91
2018_15_MIA_MIN,201812160min,2018,REG,15,Mike Hull,HullMi01,LB,MIA,MIN,0,0,0,0,29,0.91
2018_15_MIA_MIN,201812160min,2018,REG,15,Senorise Perry,PerrSe00,RB,MIA,MIN,0,0,0,0,22,0.69
2018_15_MIA_MIN,201812160min,2018,REG,15,John Denney,DennJo20,LS,MIA,MIN,0,0,0,0,10,0.31
2018_15_MIA_MIN,201812160min,2018,REG,15,Matt Haack,HaacMa00,P,MIA,MIN,0,0,0,0,10,0.31
2018_15_MIA_MIN,201812160min,2018,REG,15,Jason Sanders,SandJa00,K,MIA,MIN,0,0,0,0,7,0.22
2018_15_MIA_MIN,201812160min,2018,REG,15,Sam Young,YounSa21,T,MIA,MIN,0,0,0,0,3,0.09
2018_15_MIA_MIN,201812160min,2018,REG,15,Wesley Johnson,JohnWe00,C,MIA,MIN,0,0,0,0,3,0.09
