game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_PIT_TB,201809240tam,2018,REG,3,Ryan Switzer,SwitRy00,WR,PIT,TB,7,0.11,0,0,9,0.28
2018_03_PIT_TB,201809240tam,2018,REG,3,Stevan Ridley,RidlSt00,RB,PIT,TB,5,0.08,0,0,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Darrius Heyward-Bey,HeywDa00,WR,PIT,TB,4,0.06,0,0,15,0.47
2018_03_PIT_TB,201809240tam,2018,REG,3,Terrell Edmunds,EdmuTe00,SS,PIT,TB,0,0,73,1,16,0.5
2018_03_PIT_TB,201809240tam,2018,REG,3,Sean Davis,DaviSe00,FS,PIT,TB,0,0,73,1,11,0.34
2018_03_PIT_TB,201809240tam,2018,REG,3,Vince Williams,WillVi01,LB,PIT,TB,0,0,73,1,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,Joe Haden,HadeJo99,CB,PIT,TB,0,0,73,1,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,T.J. Watt,WattT.00,LB,PIT,TB,0,0,65,0.89,4,0.12
2018_03_PIT_TB,201809240tam,2018,REG,3,Bud Dupree,DuprAl00,LB,PIT,TB,0,0,57,0.78,4,0.12
2018_03_PIT_TB,201809240tam,2018,REG,3,Cameron Heyward,HeywCa01,DT,PIT,TB,0,0,54,0.74,10,0.31
2018_03_PIT_TB,201809240tam,2018,REG,3,Stephon Tuitt,TuitSt00,DE,PIT,TB,0,0,52,0.71,11,0.34
2018_03_PIT_TB,201809240tam,2018,REG,3,Jonathan Bostic,BostJo00,LB,PIT,TB,0,0,52,0.71,11,0.34
2018_03_PIT_TB,201809240tam,2018,REG,3,Coty Sensabaugh,SensCo00,CB,PIT,TB,0,0,48,0.66,4,0.12
2018_03_PIT_TB,201809240tam,2018,REG,3,Mike Hilton,HiltMi01,CB,PIT,TB,0,0,35,0.48,6,0.19
2018_03_PIT_TB,201809240tam,2018,REG,3,Tyson Alualu,AluaTy99,DE,PIT,TB,0,0,27,0.37,1,0.03
2018_03_PIT_TB,201809240tam,2018,REG,3,Artie Burns,BurnAr00,CB,PIT,TB,0,0,25,0.34,8,0.25
2018_03_PIT_TB,201809240tam,2018,REG,3,Anthony Chickillo,ChicAn00,LB,PIT,TB,0,0,24,0.33,23,0.72
2018_03_PIT_TB,201809240tam,2018,REG,3,Javon Hargrave,HargJa00,NT,PIT,TB,0,0,23,0.32,0,0
2018_03_PIT_TB,201809240tam,2018,REG,3,Nat Berhe,BerhNa00,FS,PIT,TB,0,0,20,0.27,12,0.38
2018_03_PIT_TB,201809240tam,2018,REG,3,Cameron Sutton,SuttCa00,CB,PIT,TB,0,0,19,0.26,14,0.44
2018_03_PIT_TB,201809240tam,2018,REG,3,Daniel McCullers,McCuDa00,NT,PIT,TB,0,0,8,0.11,5,0.16
2018_03_PIT_TB,201809240tam,2018,REG,3,Jordan Dangerfield,DangJo00,SS,PIT,TB,0,0,0,0,21,0.66
2018_03_PIT_TB,201809240tam,2018,REG,3,L.J. Fort,FortL.00,LB,PIT,TB,0,0,0,0,21,0.66
2018_03_PIT_TB,201809240tam,2018,REG,3,Tyler Matakevich,MataTy00,LB,PIT,TB,0,0,0,0,21,0.66
2018_03_PIT_TB,201809240tam,2018,REG,3,Kameron Canaday,CanaKa00,LS,PIT,TB,0,0,0,0,12,0.38
2018_03_PIT_TB,201809240tam,2018,REG,3,Chris Boswell,BoswCh00,K,PIT,TB,0,0,0,0,12,0.38
2018_03_PIT_TB,201809240tam,2018,REG,3,Jordan Berry,BerrJo00,P,PIT,TB,0,0,0,0,12,0.38
2018_03_PIT_TB,201809240tam,2018,REG,3,Matthew Thomas,ThomMa00,LB,PIT,TB,0,0,0,0,10,0.31
2018_03_PIT_TB,201809240tam,2018,REG,3,Jaylen Samuels,SamuJa00,RB,PIT,TB,0,0,0,0,6,0.19
