game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_MIN_PIT,201709170pit,2017,REG,2,Harrison Smith,SmitHa00,FS,MIN,PIT,0,0,74,1,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,Xavier Rhodes,RhodXa00,CB,MIN,PIT,0,0,61,0.82,0,0
2017_02_MIN_PIT,201709170pit,2017,REG,2,Everson Griffen,GrifEv99,DE,MIN,PIT,0,0,59,0.8,9,0.29
2017_02_MIN_PIT,201709170pit,2017,REG,2,Trae Waynes,WaynTr00,CB,MIN,PIT,0,0,58,0.78,8,0.26
2017_02_MIN_PIT,201709170pit,2017,REG,2,Danielle Hunter,HuntDa01,DE,MIN,PIT,0,0,53,0.72,9,0.29
2017_02_MIN_PIT,201709170pit,2017,REG,2,Tom Johnson,JohnTo01,DT,MIN,PIT,0,0,53,0.72,8,0.26
2017_02_MIN_PIT,201709170pit,2017,REG,2,Linval Joseph,JoseLi99,NT,MIN,PIT,0,0,48,0.65,4,0.13
2017_02_MIN_PIT,201709170pit,2017,REG,2,Brian Robison,RobiBr98,DE,MIN,PIT,0,0,48,0.65,1,0.03
2017_02_MIN_PIT,201709170pit,2017,REG,2,Mackensie Alexander,AlexMa01,CB,MIN,PIT,0,0,43,0.58,9,0.29
2017_02_MIN_PIT,201709170pit,2017,REG,2,Terence Newman,NewmTe20,CB,MIN,PIT,0,0,42,0.57,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,Shamar Stephen,StepSh00,NT,MIN,PIT,0,0,35,0.47,14,0.45
2017_02_MIN_PIT,201709170pit,2017,REG,2,Ben Gedeon,GedeBe00,LB,MIN,PIT,0,0,18,0.24,29,0.94
2017_02_MIN_PIT,201709170pit,2017,REG,2,Stephen Weatherly,WeatSt00,DE,MIN,PIT,0,0,0,0,21,0.68
2017_02_MIN_PIT,201709170pit,2017,REG,2,Anthony Harris,HarrAn01,FS,MIN,PIT,0,0,0,0,20,0.65
2017_02_MIN_PIT,201709170pit,2017,REG,2,Jayron Kearse,KearJa00,SS,MIN,PIT,0,0,0,0,20,0.65
2017_02_MIN_PIT,201709170pit,2017,REG,2,Eric Wilson,WilsEr00,LB,MIN,PIT,0,0,0,0,20,0.65
2017_02_MIN_PIT,201709170pit,2017,REG,2,Kentrell Brothers,BrotKe00,LB,MIN,PIT,0,0,0,0,19,0.61
2017_02_MIN_PIT,201709170pit,2017,REG,2,Marcus Sherels,SherMa20,CB,MIN,PIT,0,0,0,0,15,0.48
2017_02_MIN_PIT,201709170pit,2017,REG,2,Ryan Quigley,QuigRy00,P,MIN,PIT,0,0,0,0,9,0.29
2017_02_MIN_PIT,201709170pit,2017,REG,2,Kevin McDermott,McDeKe00,LS,MIN,PIT,0,0,0,0,9,0.29
2017_02_MIN_PIT,201709170pit,2017,REG,2,Emmanuel Lamur,LamuEm00,LB,MIN,PIT,0,0,0,0,7,0.23
2017_02_MIN_PIT,201709170pit,2017,REG,2,Kai Forbath,ForbKa00,K,MIN,PIT,0,0,0,0,5,0.16
2017_02_MIN_PIT,201709170pit,2017,REG,2,Jeremiah Sirles,SirlJe00,G,MIN,PIT,0,0,0,0,2,0.06
