game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_NYG_JAX,201411300jax,2014,REG,13,Rueben Randle,RandRu00,WR,NYG,JAX,45,0.61,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Daniel Fells,FellDa00,TE,NYG,JAX,27,0.36,0,0,8,0.26
2014_13_NYG_JAX,201411300jax,2014,REG,13,Andre Williams,WillAn00,RB,NYG,JAX,26,0.35,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Kevin Ogletree,OgleKe00,WR,NYG,JAX,21,0.28,0,0,4,0.13
2014_13_NYG_JAX,201411300jax,2014,REG,13,Dallas Reynolds,ReynDa01,C,NYG,JAX,14,0.19,0,0,11,0.35
2014_13_NYG_JAX,201411300jax,2014,REG,13,Henry Hynoski,HynoHe01,FB,NYG,JAX,14,0.19,0,0,6,0.19
2014_13_NYG_JAX,201411300jax,2014,REG,13,Geoff Schwartz,SchwGe20,G,NYG,JAX,14,0.19,0,0,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Adrien Robinson,RobiAd00,TE,NYG,JAX,3,0.04,0,0,17,0.55
2014_13_NYG_JAX,201411300jax,2014,REG,13,Corey Washington,WashCo01,WR,NYG,JAX,2,0.03,0,0,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Stevie Brown,BrowSt99,FS,NYG,JAX,0,0,68,1,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Jameel McClain,McClJa01,LB,NYG,JAX,0,0,68,1,1,0.03
2014_13_NYG_JAX,201411300jax,2014,REG,13,Antrel Rolle,RollAn20,SS,NYG,JAX,0,0,68,1,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Jason Pierre-Paul,PierJa99,DE,NYG,JAX,0,0,66,0.97,4,0.13
2014_13_NYG_JAX,201411300jax,2014,REG,13,Zackary Bowman,BowmZa20,CB,NYG,JAX,0,0,61,0.9,0,0
2014_13_NYG_JAX,201411300jax,2014,REG,13,Chykie Brown,BrowCh05,CB,NYG,JAX,0,0,55,0.81,3,0.1
2014_13_NYG_JAX,201411300jax,2014,REG,13,Devon Kennard,KennDe00,LB,NYG,JAX,0,0,46,0.68,12,0.39
2014_13_NYG_JAX,201411300jax,2014,REG,13,Damontre Moore,MoorDa01,DE,NYG,JAX,0,0,43,0.63,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Johnathan Hankins,HankJo00,DT,NYG,JAX,0,0,40,0.59,5,0.16
2014_13_NYG_JAX,201411300jax,2014,REG,13,Robert Ayers,AyerRo99,DE,NYG,JAX,0,0,34,0.5,2,0.06
2014_13_NYG_JAX,201411300jax,2014,REG,13,Markus Kuhn,KuhnMa00,DT,NYG,JAX,0,0,27,0.4,9,0.29
2014_13_NYG_JAX,201411300jax,2014,REG,13,Quintin Demps,DempQu99,FS,NYG,JAX,0,0,26,0.38,15,0.48
2014_13_NYG_JAX,201411300jax,2014,REG,13,Mark Herzlich,HerzMa00,LB,NYG,JAX,0,0,23,0.34,25,0.81
2014_13_NYG_JAX,201411300jax,2014,REG,13,Mike Patterson,PattMi20,DT,NYG,JAX,0,0,23,0.34,3,0.1
2014_13_NYG_JAX,201411300jax,2014,REG,13,Spencer Paysinger,PaysSp00,LB,NYG,JAX,0,0,22,0.32,26,0.84
2014_13_NYG_JAX,201411300jax,2014,REG,13,Kerry Wynn,WynnKe00,DE,NYG,JAX,0,0,22,0.32,7,0.23
2014_13_NYG_JAX,201411300jax,2014,REG,13,Marcus Harris,HarrMa02,CB,NYG,JAX,0,0,22,0.32,2,0.06
2014_13_NYG_JAX,201411300jax,2014,REG,13,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,JAX,0,0,17,0.25,6,0.19
2014_13_NYG_JAX,201411300jax,2014,REG,13,Jay Bromley,BromJa00,DT,NYG,JAX,0,0,16,0.24,2,0.06
2014_13_NYG_JAX,201411300jax,2014,REG,13,Terrell Manning,MannTe00,LB,NYG,JAX,0,0,1,0.01,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Chandler Fenner,FennCh00,CB,NYG,JAX,0,0,0,0,26,0.84
2014_13_NYG_JAX,201411300jax,2014,REG,13,Nat Berhe,BerhNa00,SS,NYG,JAX,0,0,0,0,26,0.84
2014_13_NYG_JAX,201411300jax,2014,REG,13,Orleans Darkwa,DarkOr00,RB,NYG,JAX,0,0,0,0,22,0.71
2014_13_NYG_JAX,201411300jax,2014,REG,13,Zak DeOssie,DeOsZa99,LS,NYG,JAX,0,0,0,0,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Josh Brown,brownjos01,K,NYG,JAX,0,0,0,0,10,0.32
2014_13_NYG_JAX,201411300jax,2014,REG,13,Steve Weatherford,WeatSt20,P,NYG,JAX,0,0,0,0,10,0.32
