game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_NE_HOU,202110100htx,2021,REG,5,Phillip Lindsay,LindPh00,RB,HOU,NE,13,0.22,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Kamu Grugier-Hill,GrugKa00,LB,HOU,NE,0,0,64,1,2,0.07
2021_05_NE_HOU,202110100htx,2021,REG,5,Christian Kirksey,KirkCh00,LB,HOU,NE,0,0,64,1,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Justin Reid,ReidJu00,SS,HOU,NE,0,0,64,1,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Desmond King,KingDe01,CB,HOU,NE,0,0,62,0.97,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Terrance Mitchell,MitcTe00,CB,HOU,NE,0,0,62,0.97,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Lonnie Johnson Jr.,JohnLo01,CB,HOU,NE,0,0,55,0.86,8,0.3
2021_05_NE_HOU,202110100htx,2021,REG,5,Maliek Collins,CollMa00,DT,HOU,NE,0,0,37,0.58,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,DeMarcus Walker,WalkDe03,DE,HOU,NE,0,0,37,0.58,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,Jacob Martin,MartJa02,DE,HOU,NE,0,0,34,0.53,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,Jonathan Greenard,GreeJo04,DE,HOU,NE,0,0,34,0.53,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Zach Cunningham,CunnZa00,LB,HOU,NE,0,0,33,0.52,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Tavierre Thomas,ThomTa01,CB,HOU,NE,0,0,31,0.48,15,0.56
2021_05_NE_HOU,202110100htx,2021,REG,5,Roy Lopez,LopeRo00,DT,HOU,NE,0,0,31,0.48,11,0.41
2021_05_NE_HOU,202110100htx,2021,REG,5,Whitney Mercilus,MercWh00,DE,HOU,NE,0,0,30,0.47,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Jordan Jenkins,JenkJo01,DE,HOU,NE,0,0,30,0.47,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Jaleel Johnson,JohnJa09,DT,HOU,NE,0,0,23,0.36,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,Terrence Brooks,BrooTe00,SS,HOU,NE,0,0,9,0.14,22,0.81
2021_05_NE_HOU,202110100htx,2021,REG,5,Garret Wallow,WallGa00,LB,HOU,NE,0,0,2,0.03,16,0.59
2021_05_NE_HOU,202110100htx,2021,REG,5,Joe Thomas,ThomJo04,LB,HOU,NE,0,0,2,0.03,16,0.59
2021_05_NE_HOU,202110100htx,2021,REG,5,Neville Hewitt,HewiNe00,LB,HOU,NE,0,0,0,0,22,0.81
2021_05_NE_HOU,202110100htx,2021,REG,5,A.J. Moore,MoorA.00,FS,HOU,NE,0,0,0,0,22,0.81
2021_05_NE_HOU,202110100htx,2021,REG,5,Tremon Smith,SmitTr04,CB,HOU,NE,0,0,0,0,22,0.81
2021_05_NE_HOU,202110100htx,2021,REG,5,Eric Murray,MurrEr00,FS,HOU,NE,0,0,0,0,16,0.59
2021_05_NE_HOU,202110100htx,2021,REG,5,Ka'imi Fairbairn,FairKa01,K,HOU,NE,0,0,0,0,10,0.37
2021_05_NE_HOU,202110100htx,2021,REG,5,Jon Weeks,WeekJo00,LS,HOU,NE,0,0,0,0,8,0.3
2021_05_NE_HOU,202110100htx,2021,REG,5,Andre Roberts,RobeAn00,WR,HOU,NE,0,0,0,0,8,0.3
2021_05_NE_HOU,202110100htx,2021,REG,5,Cameron Johnston,JohnCa02,P,HOU,NE,0,0,0,0,8,0.3
2021_05_NE_HOU,202110100htx,2021,REG,5,Justin McCray,McCrJu00,C,HOU,NE,0,0,0,0,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Vernon Hargreaves III,HargVe00,CB,HOU,NE,0,0,0,0,4,0.15
2021_05_NE_HOU,202110100htx,2021,REG,5,Ted Karras,KarrTe00,C,NE,HOU,64,1,0,0,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,Justin Herron,HerrJu00,T,NE,HOU,64,1,0,0,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,Yodny Cajuste,CajuYo00,T,NE,HOU,64,1,0,0,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,David Andrews,AndrDa00,C,NE,HOU,64,1,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Mac Jones,JoneMa05,QB,NE,HOU,64,1,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,James Ferentz,FereJa00,C,NE,HOU,64,1,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Jakobi Meyers,MeyeJa01,WR,NE,HOU,58,0.91,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Nelson Agholor,AghoNe00,WR,NE,HOU,43,0.67,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Hunter Henry,HenrHu00,TE,NE,HOU,40,0.62,0,0,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Jonnu Smith,SmitJo01,TE,NE,HOU,40,0.62,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Kendrick Bourne,BourKe00,WR,NE,HOU,32,0.5,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Brandon Bolden,BoldBr00,RB,NE,HOU,24,0.38,0,0,16,0.59
2021_05_NE_HOU,202110100htx,2021,REG,5,Rhamondre Stevenson,StevRh00,RB,NE,HOU,22,0.34,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,N'Keal Harry,HarrNK00,WR,NE,HOU,22,0.34,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Damien Harris,HarrDa06,RB,NE,HOU,21,0.33,0,0,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Jakob Johnson,JohnJa12,FB,NE,HOU,16,0.25,0,0,12,0.44
2021_05_NE_HOU,202110100htx,2021,REG,5,Yasir Durant,DuraYa01,G,NE,HOU,2,0.03,0,0,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,Devin McCourty,McCoDe99,FS,NE,HOU,0,0,59,1,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,J.C. Jackson,JackJ.00,CB,NE,HOU,0,0,59,1,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Adrian Phillips,PhilAd00,SS,NE,HOU,0,0,53,0.9,12,0.44
2021_05_NE_HOU,202110100htx,2021,REG,5,Matt Judon,JudoMa00,LB,NE,HOU,0,0,53,0.9,7,0.26
2021_05_NE_HOU,202110100htx,2021,REG,5,Kyle Dugger,DuggKy00,FS,NE,HOU,0,0,45,0.76,8,0.3
2021_05_NE_HOU,202110100htx,2021,REG,5,Jonathan Jones,JoneJo03,CB,NE,HOU,0,0,43,0.73,7,0.26
2021_05_NE_HOU,202110100htx,2021,REG,5,Kyle Van Noy,VanNKy00,LB,NE,HOU,0,0,43,0.73,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Deatrich Wise Jr.,WiseDe00,DE,NE,HOU,0,0,40,0.68,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,Dont'a Hightower,HighDo01,LB,NE,HOU,0,0,38,0.64,7,0.26
2021_05_NE_HOU,202110100htx,2021,REG,5,Ja'Whaun Bentley,BentJa00,LB,NE,HOU,0,0,37,0.63,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Joejuan Williams,WillJo13,CB,NE,HOU,0,0,35,0.59,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Christian Barmore,BarmCh00,DT,NE,HOU,0,0,30,0.51,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Davon Godchaux,GodcDa00,NT,NE,HOU,0,0,30,0.51,5,0.19
2021_05_NE_HOU,202110100htx,2021,REG,5,Lawrence Guy,GuyxLa00,DT,NE,HOU,0,0,29,0.49,13,0.48
2021_05_NE_HOU,202110100htx,2021,REG,5,Carl Davis,DaviCa01,NT,NE,HOU,0,0,18,0.31,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Josh Uche,UcheJo00,LB,NE,HOU,0,0,14,0.24,0,0
2021_05_NE_HOU,202110100htx,2021,REG,5,Myles Bryant,BryaMy01,CB,NE,HOU,0,0,11,0.19,1,0.04
2021_05_NE_HOU,202110100htx,2021,REG,5,Chase Winovich,WinoCh00,DE,NE,HOU,0,0,7,0.12,15,0.56
2021_05_NE_HOU,202110100htx,2021,REG,5,Jamie Collins,CollJa00,LB,NE,HOU,0,0,3,0.05,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,Justin Bethel,BethJu00,FS,NE,HOU,0,0,2,0.03,21,0.78
2021_05_NE_HOU,202110100htx,2021,REG,5,Brandon King,KingBr02,LB,NE,HOU,0,0,0,0,21,0.78
2021_05_NE_HOU,202110100htx,2021,REG,5,Matthew Slater,SlatMa00,WR,NE,HOU,0,0,0,0,21,0.78
2021_05_NE_HOU,202110100htx,2021,REG,5,Cody Davis,DaviCo02,FS,NE,HOU,0,0,0,0,19,0.7
2021_05_NE_HOU,202110100htx,2021,REG,5,Gunner Olszewski,OlszGu00,WR,NE,HOU,0,0,0,0,15,0.56
2021_05_NE_HOU,202110100htx,2021,REG,5,Jake Bailey,BailJa00,P,NE,HOU,0,0,0,0,14,0.52
2021_05_NE_HOU,202110100htx,2021,REG,5,Harvey Langi,LangHa00,LB,NE,HOU,0,0,0,0,13,0.48
2021_05_NE_HOU,202110100htx,2021,REG,5,Joe Cardona,CardJo00,LS,NE,HOU,0,0,0,0,7,0.26
2021_05_NE_HOU,202110100htx,2021,REG,5,William Sherman,SherWi01,G,NE,HOU,0,0,0,0,6,0.22
2021_05_NE_HOU,202110100htx,2021,REG,5,Nick Folk,FolkNi20,K,NE,HOU,0,0,0,0,6,0.22
