game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_OAK_TEN,201709100oti,2017,REG,1,David Amerson,AmerDa00,CB,OAK,TEN,0,0,64,1,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Reggie Nelson,NelsRe99,FS,OAK,TEN,0,0,64,1,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Bruce Irvin,IrviBr00,LB,OAK,TEN,0,0,63,0.98,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Cory James,JameCo00,LB,OAK,TEN,0,0,60,0.94,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,T.J. Carrie,CarrTr00,CB,OAK,TEN,0,0,59,0.92,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Sean Smith,SmitSe99,CB,OAK,TEN,0,0,48,0.75,0,0
2017_01_OAK_TEN,201709100oti,2017,REG,1,Tyrell Adams,AdamTy00,LB,OAK,TEN,0,0,41,0.64,9,0.3
2017_01_OAK_TEN,201709100oti,2017,REG,1,Eddie Vanderdoes,VandEd00,DT,OAK,TEN,0,0,37,0.58,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Mario Edwards,EdwaMa01,DE,OAK,TEN,0,0,32,0.5,9,0.3
2017_01_OAK_TEN,201709100oti,2017,REG,1,Treyvon Hester,HestTr00,DT,OAK,TEN,0,0,31,0.48,5,0.17
2017_01_OAK_TEN,201709100oti,2017,REG,1,Denico Autry,AutrDe00,DE,OAK,TEN,0,0,28,0.44,9,0.3
2017_01_OAK_TEN,201709100oti,2017,REG,1,Marquel Lee,LeexMa01,LB,OAK,TEN,0,0,21,0.33,9,0.3
2017_01_OAK_TEN,201709100oti,2017,REG,1,Justin Ellis,ElliJu01,NT,OAK,TEN,0,0,21,0.33,6,0.2
2017_01_OAK_TEN,201709100oti,2017,REG,1,Nicholas Morrow,MorrNi00,LB,OAK,TEN,0,0,4,0.06,19,0.63
2017_01_OAK_TEN,201709100oti,2017,REG,1,Dexter McDonald,McDoDe02,CB,OAK,TEN,0,0,2,0.03,10,0.33
2017_01_OAK_TEN,201709100oti,2017,REG,1,James Cowser,CowsJa00,LB,OAK,TEN,0,0,1,0.02,19,0.63
2017_01_OAK_TEN,201709100oti,2017,REG,1,Erik Harris,HarrEr00,SS,OAK,TEN,0,0,0,0,24,0.8
2017_01_OAK_TEN,201709100oti,2017,REG,1,Shalom Luani,LuanSh00,FS,OAK,TEN,0,0,0,0,24,0.8
2017_01_OAK_TEN,201709100oti,2017,REG,1,Xavier Woodson-Luster,WoodXa01,LB,OAK,TEN,0,0,0,0,15,0.5
2017_01_OAK_TEN,201709100oti,2017,REG,1,Antonio Hamilton,HamiAn01,CB,OAK,TEN,0,0,0,0,15,0.5
2017_01_OAK_TEN,201709100oti,2017,REG,1,Giorgio Tavecchio,TaveGi00,K,OAK,TEN,0,0,0,0,12,0.4
2017_01_OAK_TEN,201709100oti,2017,REG,1,Jon Feliciano,FeliJo00,G,OAK,TEN,0,0,0,0,11,0.37
2017_01_OAK_TEN,201709100oti,2017,REG,1,Jon Condo,CondJo20,LS,OAK,TEN,0,0,0,0,10,0.33
2017_01_OAK_TEN,201709100oti,2017,REG,1,Marquette King,KingMa00,P,OAK,TEN,0,0,0,0,10,0.33
