game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_NO_CAR,201312220car,2013,REG,16,Star Lotulelei,LotuSt00,DT,CAR,NO,0,0,55,0.68,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Drayton Florence,FlorDr20,CB,CAR,NO,0,0,46,0.57,7,0.23
2013_16_NO_CAR,201312220car,2013,REG,16,Kawann Short,ShorKa00,DT,CAR,NO,0,0,44,0.54,5,0.16
2013_16_NO_CAR,201312220car,2013,REG,16,Dwan Edwards,EdwaDw20,DT,CAR,NO,0,0,44,0.54,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Chase Blackburn,BlacCh21,LB,CAR,NO,0,0,31,0.38,14,0.45
2013_16_NO_CAR,201312220car,2013,REG,16,Frank Alexander,AlexFr00,DE,CAR,NO,0,0,19,0.23,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Mario Addison,AddiMa00,DE,CAR,NO,0,0,17,0.21,24,0.77
2013_16_NO_CAR,201312220car,2013,REG,16,Josh Thomas,ThomJo01,CB,CAR,NO,0,0,11,0.14,21,0.68
2013_16_NO_CAR,201312220car,2013,REG,16,A.J. Klein,KleiAJ00,LB,CAR,NO,0,0,4,0.05,23,0.74
2013_16_NO_CAR,201312220car,2013,REG,16,Colin Cole,ColeCo20,DT,CAR,NO,0,0,4,0.05,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Colin Jones,JoneCo01,FS,CAR,NO,0,0,0,0,27,0.87
2013_16_NO_CAR,201312220car,2013,REG,16,Jordan Senn,SennJo00,LB,CAR,NO,0,0,0,0,27,0.87
2013_16_NO_CAR,201312220car,2013,REG,16,Richie Brockel,BrocRi00,TE,CAR,NO,0,0,0,0,26,0.84
2013_16_NO_CAR,201312220car,2013,REG,16,Jason Williams,WillJa95,LB,CAR,NO,0,0,0,0,23,0.74
2013_16_NO_CAR,201312220car,2013,REG,16,Robert Lester,LestRo01,DB,CAR,NO,0,0,0,0,11,0.35
2013_16_NO_CAR,201312220car,2013,REG,16,Brad Nortman,NortBr00,P,CAR,NO,0,0,0,0,11,0.35
2013_16_NO_CAR,201312220car,2013,REG,16,J.J. Jansen,JansJ.00,LS,CAR,NO,0,0,0,0,11,0.35
2013_16_NO_CAR,201312220car,2013,REG,16,Graham Gano,GanoGr44,K,CAR,NO,0,0,0,0,7,0.23
2013_16_NO_CAR,201312220car,2013,REG,16,Brian Folkerts,FolkBr00,C,CAR,NO,0,0,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Kenjon Barner,BarnKe00,RB,CAR,NO,0,0,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Geoff Hangartner,HangGe20,G,CAR,NO,0,0,0,0,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Terron Armstead,ArmsTe00,T,NO,CAR,81,1,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Ben Grubbs,GrubBe20,G,NO,CAR,81,1,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Jahri Evans,EvanJa21,G,NO,CAR,81,1,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Zach Strief,StriZa20,T,NO,CAR,81,1,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Brian De La Puente,DeLaBr00,C,NO,CAR,81,1,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Drew Brees,BreeDr00,QB,NO,CAR,81,1,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Marques Colston,ColsMa00,WR,NO,CAR,56,0.69,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Kenny Stills,StilKe00,WR,NO,CAR,48,0.59,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Ben Watson,WatsBe00,TE,NO,CAR,47,0.58,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Jimmy Graham,GrahJi00,TE,NO,CAR,44,0.54,0,0,1,0.03
2013_16_NO_CAR,201312220car,2013,REG,16,Robert Meachem,MeacRo00,WR,NO,CAR,38,0.47,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Pierre Thomas,ThomPi00,RB,NO,CAR,37,0.46,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Jed Collins,CollJe01,FB,NO,CAR,35,0.43,0,0,25,0.81
2013_16_NO_CAR,201312220car,2013,REG,16,Lance Moore,MoorLa00,WR,NO,CAR,30,0.37,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Darren Sproles,SproDa00,RB,NO,CAR,24,0.3,0,0,12,0.39
2013_16_NO_CAR,201312220car,2013,REG,16,Bryce Harris,HarrBr01,T,NO,CAR,22,0.27,0,0,8,0.26
2013_16_NO_CAR,201312220car,2013,REG,16,Mark Ingram,IngrMa01,RB,NO,CAR,17,0.21,0,0,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Khiry Robinson,RobiKh00,RB,NO,CAR,7,0.09,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Malcolm Jenkins,JenkMa99,FS,NO,CAR,0,0,44,1,11,0.35
2013_16_NO_CAR,201312220car,2013,REG,16,Corey White,WhitCo01,CB,NO,CAR,0,0,44,1,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Curtis Lofton,LoftCu99,LB,NO,CAR,0,0,44,1,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Cameron Jordan,JordCa00,DE,NO,CAR,0,0,44,1,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Junior Galette,GaleJu00,LB,NO,CAR,0,0,44,1,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Keenan Lewis,LewiKe96,CB,NO,CAR,0,0,44,1,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Roman Harper,HarpRo21,SS,NO,CAR,0,0,35,0.8,15,0.48
2013_16_NO_CAR,201312220car,2013,REG,16,David Hawthorne,HawtDa20,LB,NO,CAR,0,0,32,0.73,12,0.39
2013_16_NO_CAR,201312220car,2013,REG,16,Akiem Hicks,HickAk00,DE,NO,CAR,0,0,32,0.73,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Parys Haralson,HaraPa20,LB,NO,CAR,0,0,24,0.55,11,0.35
2013_16_NO_CAR,201312220car,2013,REG,16,Brodrick Bunkley,BunkBr20,NT,NO,CAR,0,0,20,0.45,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Isa Abdul-Quddus,AbduIs00,FS,NO,CAR,0,0,19,0.43,24,0.77
2013_16_NO_CAR,201312220car,2013,REG,16,Trevin Wade,WadeTr00,CB,NO,CAR,0,0,12,0.27,12,0.39
2013_16_NO_CAR,201312220car,2013,REG,16,John Jenkins,JenkJo00,NT,NO,CAR,0,0,12,0.27,3,0.1
2013_16_NO_CAR,201312220car,2013,REG,16,Tyrunn Walker,WalkTy00,DT,NO,CAR,0,0,12,0.27,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Glenn Foster,FostGl00,DE,NO,CAR,0,0,11,0.25,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Kenny Vaccaro,VaccKe00,SS,NO,CAR,0,0,11,0.25,0,0
2013_16_NO_CAR,201312220car,2013,REG,16,Ramon Humber,HumbRa00,LB,NO,CAR,0,0,0,0,27,0.87
2013_16_NO_CAR,201312220car,2013,REG,16,Will Herring,HerrWi99,LB,NO,CAR,0,0,0,0,27,0.87
2013_16_NO_CAR,201312220car,2013,REG,16,Eric Frampton,FramEr99,SS,NO,CAR,0,0,0,0,24,0.77
2013_16_NO_CAR,201312220car,2013,REG,16,Kevin Reddick,ReddKe00,LB,NO,CAR,0,0,0,0,24,0.77
2013_16_NO_CAR,201312220car,2013,REG,16,Rod Sweeting,SweeRo01,CB,NO,CAR,0,0,0,0,23,0.74
2013_16_NO_CAR,201312220car,2013,REG,16,Justin Drescher,DresJu20,LS,NO,CAR,0,0,0,0,12,0.39
2013_16_NO_CAR,201312220car,2013,REG,16,Thomas Morstead,MorsTh00,P,NO,CAR,0,0,0,0,12,0.39
2013_16_NO_CAR,201312220car,2013,REG,16,Tim Lelito,LeliTi00,G,NO,CAR,0,0,0,0,7,0.23
2013_16_NO_CAR,201312220car,2013,REG,16,Shayne Graham,grahasha01,K,NO,CAR,0,0,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Luke McCown,McCoLu00,QB,NO,CAR,0,0,0,0,4,0.13
2013_16_NO_CAR,201312220car,2013,REG,16,Charles Brown,BrowCh28,T,NO,CAR,0,0,0,0,3,0.1
