game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_SF_PIT,201509200pit,2015,REG,2,Robert Golden,GoldRo00,FS,PIT,SF,0,0,0,0,17,0.68
2015_02_SF_PIT,201509200pit,2015,REG,2,Shamarko Thomas,ThomSh00,SS,PIT,SF,0,0,0,0,16,0.64
2015_02_SF_PIT,201509200pit,2015,REG,2,Josh Scobee,scobejos01,K,PIT,SF,0,0,0,0,12,0.48
2015_02_SF_PIT,201509200pit,2015,REG,2,Greg Warren,WarrGr20,LS,PIT,SF,0,0,0,0,8,0.32
2015_02_SF_PIT,201509200pit,2015,REG,2,Jordan Berry,BerrJo00,P,PIT,SF,0,0,0,0,8,0.32
2015_02_SF_PIT,201509200pit,2015,REG,2,Dri Archer,ArchDr00,RB,PIT,SF,0,0,0,0,4,0.16
2015_02_SF_PIT,201509200pit,2015,REG,2,Tyler Murphy,MurpTy00,WR,PIT,SF,0,0,0,0,1,0.04
2015_02_SF_PIT,201509200pit,2015,REG,2,Erik Pears,PearEr20,G,SF,PIT,90,1,0,0,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,Alex Boone,BoonAl21,G,SF,PIT,90,1,0,0,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,Jordan Devey,DeveJo00,T,SF,PIT,90,1,0,0,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,Joe Staley,StalJo20,T,SF,PIT,90,1,0,0,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,Colin Kaepernick,KaepCo00,QB,SF,PIT,90,1,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Marcus Martin,MartMa01,C,SF,PIT,90,1,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Vernon Davis,DaviVe00,TE,SF,PIT,85,0.94,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Anquan Boldin,BoldAn00,WR,SF,PIT,79,0.88,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Torrey Smith,SmitTo02,WR,SF,PIT,49,0.54,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Garrett Celek,CeleGa00,TE,SF,PIT,47,0.52,0,0,11,0.44
2015_02_SF_PIT,201509200pit,2015,REG,2,Carlos Hyde,HydeCa00,RB,SF,PIT,44,0.49,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Mike Davis,DaviMi01,RB,SF,PIT,42,0.47,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Quinton Patton,PattQu00,WR,SF,PIT,35,0.39,0,0,15,0.6
2015_02_SF_PIT,201509200pit,2015,REG,2,Vance McDonald,McDoVa00,TE,SF,PIT,18,0.2,0,0,4,0.16
2015_02_SF_PIT,201509200pit,2015,REG,2,Blake Bell,BellBl00,TE,SF,PIT,17,0.19,0,0,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,DeAndrew White,WhitDe01,WR,SF,PIT,16,0.18,0,0,8,0.32
2015_02_SF_PIT,201509200pit,2015,REG,2,Bruce Miller,MillBr02,FB,SF,PIT,14,0.16,0,0,19,0.76
2015_02_SF_PIT,201509200pit,2015,REG,2,Jarryd Hayne,HaynJa00,RB,SF,PIT,4,0.04,0,0,2,0.08
2015_02_SF_PIT,201509200pit,2015,REG,2,Eric Reid,ReidEr00,FS,SF,PIT,0,0,57,1,9,0.36
2015_02_SF_PIT,201509200pit,2015,REG,2,Kenneth Acker,AckeKe00,CB,SF,PIT,0,0,57,1,9,0.36
2015_02_SF_PIT,201509200pit,2015,REG,2,Antoine Bethea,BethAn20,SS,SF,PIT,0,0,57,1,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,Tramaine Brock,BrocTr00,CB,SF,PIT,0,0,56,0.98,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,NaVorro Bowman,BowmNa99,LB,SF,PIT,0,0,53,0.93,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,Michael Wilhoite,WilhMi00,LB,SF,PIT,0,0,49,0.86,10,0.4
2015_02_SF_PIT,201509200pit,2015,REG,2,Ahmad Brooks,BrooAh21,LB,SF,PIT,0,0,41,0.72,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,Glenn Dorsey,DorsGl99,DT,SF,PIT,0,0,40,0.7,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,Ian Williams,WillIa00,NT,SF,PIT,0,0,40,0.7,5,0.2
2015_02_SF_PIT,201509200pit,2015,REG,2,Aaron Lynch,LyncAa00,LB,SF,PIT,0,0,38,0.67,4,0.16
2015_02_SF_PIT,201509200pit,2015,REG,2,Quinton Dial,DialQu00,DT,SF,PIT,0,0,30,0.53,6,0.24
2015_02_SF_PIT,201509200pit,2015,REG,2,Jimmie Ward,WardJi01,FS,SF,PIT,0,0,27,0.47,11,0.44
2015_02_SF_PIT,201509200pit,2015,REG,2,Dontae Johnson,JohnDo02,CB,SF,PIT,0,0,18,0.32,18,0.72
2015_02_SF_PIT,201509200pit,2015,REG,2,Tank Carradine,CarrCo00,DT,SF,PIT,0,0,17,0.3,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Arik Armstead,ArmsAr01,DT,SF,PIT,0,0,14,0.25,0,0
2015_02_SF_PIT,201509200pit,2015,REG,2,Jaquiski Tartt,TartJa00,SS,SF,PIT,0,0,11,0.19,15,0.6
2015_02_SF_PIT,201509200pit,2015,REG,2,Tony Jerod-Eddie,JeroTo00,DT,SF,PIT,0,0,10,0.18,10,0.4
2015_02_SF_PIT,201509200pit,2015,REG,2,Eli Harold,HaroEl00,LB,SF,PIT,0,0,8,0.14,11,0.44
2015_02_SF_PIT,201509200pit,2015,REG,2,Shayne Skov,SkovSh00,LB,SF,PIT,0,0,4,0.07,18,0.72
2015_02_SF_PIT,201509200pit,2015,REG,2,L.J. McCray,McCrL.00,SS,SF,PIT,0,0,0,0,18,0.72
2015_02_SF_PIT,201509200pit,2015,REG,2,Nick Bellore,BellNi01,LB,SF,PIT,0,0,0,0,18,0.72
2015_02_SF_PIT,201509200pit,2015,REG,2,Bradley Pinion,PiniBr00,P,SF,PIT,0,0,0,0,10,0.4
2015_02_SF_PIT,201509200pit,2015,REG,2,Kyle Nelson,NelsKy00,LS,SF,PIT,0,0,0,0,6,0.24
2015_02_SF_PIT,201509200pit,2015,REG,2,Keith Reaser,ReasKe00,CB,SF,PIT,0,0,0,0,3,0.12
2015_02_SF_PIT,201509200pit,2015,REG,2,Phil Dawson,dawsophi01,K,SF,PIT,0,0,0,0,2,0.08
