game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_IND_TEN,201710160oti,2017,REG,6,Erik Walden,WaldEr99,LB,TEN,IND,0,0,41,0.71,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,LeShaun Sims,SimsLe00,CB,TEN,IND,0,0,34,0.59,17,0.53
2017_06_IND_TEN,201710160oti,2017,REG,6,DaQuan Jones,JoneDa04,DE,TEN,IND,0,0,34,0.59,13,0.41
2017_06_IND_TEN,201710160oti,2017,REG,6,Avery Williamson,WillAv00,LB,TEN,IND,0,0,31,0.53,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Jayon Brown,BrowJa06,LB,TEN,IND,0,0,27,0.47,4,0.12
2017_06_IND_TEN,201710160oti,2017,REG,6,Derrick Morgan,MorgDe99,LB,TEN,IND,0,0,27,0.47,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Curtis Riley,RileCu00,FS,TEN,IND,0,0,17,0.29,18,0.56
2017_06_IND_TEN,201710160oti,2017,REG,6,Austin Johnson,JohnAu01,NT,TEN,IND,0,0,17,0.29,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Karl Klug,KlugKa00,DT,TEN,IND,0,0,13,0.22,13,0.41
2017_06_IND_TEN,201710160oti,2017,REG,6,Brice McCain,McCaBr99,CB,TEN,IND,0,0,12,0.21,12,0.38
2017_06_IND_TEN,201710160oti,2017,REG,6,David King,KingDa00,DE,TEN,IND,0,0,10,0.17,1,0.03
2017_06_IND_TEN,201710160oti,2017,REG,6,Nate Palmer,PalmNa01,LB,TEN,IND,0,0,2,0.03,18,0.56
2017_06_IND_TEN,201710160oti,2017,REG,6,Brynden Trawick,TrawBr00,FS,TEN,IND,0,0,0,0,24,0.75
2017_06_IND_TEN,201710160oti,2017,REG,6,Daren Bates,BateDa00,LB,TEN,IND,0,0,0,0,24,0.75
2017_06_IND_TEN,201710160oti,2017,REG,6,David Fluellen,FlueDa00,RB,TEN,IND,0,0,0,0,19,0.59
2017_06_IND_TEN,201710160oti,2017,REG,6,Ryan Succop,SuccRy44,K,TEN,IND,0,0,0,0,17,0.53
2017_06_IND_TEN,201710160oti,2017,REG,6,Tye Smith,SmitTy01,CB,TEN,IND,0,0,0,0,16,0.5
2017_06_IND_TEN,201710160oti,2017,REG,6,Brett Kern,KernBr20,P,TEN,IND,0,0,0,0,9,0.28
2017_06_IND_TEN,201710160oti,2017,REG,6,Beau Brinkley,BrinBe00,LS,TEN,IND,0,0,0,0,9,0.28
2017_06_IND_TEN,201710160oti,2017,REG,6,Le'Raven Clark,ClarLe01,G,IND,TEN,58,1,0,0,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Joe Haeg,HaegJo00,G,IND,TEN,58,1,0,0,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Jack Doyle,DoylJa00,TE,IND,TEN,58,1,0,0,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Jeremy Vujnovich,VujnJe00,G,IND,TEN,58,1,0,0,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Ryan Kelly,KellRy00,C,IND,TEN,58,1,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Jacoby Brissett,BrisJa00,QB,IND,TEN,58,1,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Anthony Castonzo,CastAn00,T,IND,TEN,58,1,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,T.Y. Hilton,HiltT.00,WR,IND,TEN,54,0.93,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Kamar Aiken,AikeKa00,WR,IND,TEN,51,0.88,0,0,9,0.28
2017_06_IND_TEN,201710160oti,2017,REG,6,Donte Moncrief,MoncDo00,WR,IND,TEN,42,0.72,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Frank Gore,GoreFr00,RB,IND,TEN,23,0.4,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Robert Turbin,TurbRo00,RB,IND,TEN,21,0.36,0,0,18,0.56
2017_06_IND_TEN,201710160oti,2017,REG,6,Marlon Mack,MackMa00,RB,IND,TEN,14,0.24,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Brandon Williams,WillBr04,TE,IND,TEN,13,0.22,0,0,18,0.56
2017_06_IND_TEN,201710160oti,2017,REG,6,Chester Rogers,RogeCh02,WR,IND,TEN,7,0.12,0,0,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Darrell Daniels,DaniDa02,TE,IND,TEN,6,0.1,0,0,15,0.47
2017_06_IND_TEN,201710160oti,2017,REG,6,Michael Person,PersMi00,C,IND,TEN,1,0.02,0,0,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Jonathan Bostic,BostJo00,LB,IND,TEN,0,0,70,1,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Malik Hooker,HookMa00,FS,IND,TEN,0,0,70,1,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Vontae Davis,DaviVo99,CB,IND,TEN,0,0,69,0.99,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Jabaal Sheard,SheaJa00,LB,IND,TEN,0,0,63,0.9,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,John Simon,SimoJo01,LB,IND,TEN,0,0,62,0.89,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Antonio Morrison,MorrAn01,LB,IND,TEN,0,0,59,0.84,11,0.34
2017_06_IND_TEN,201710160oti,2017,REG,6,Rashaan Melvin,MelvRa00,CB,IND,TEN,0,0,59,0.84,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Matthias Farley,FarlMa00,SS,IND,TEN,0,0,57,0.81,12,0.38
2017_06_IND_TEN,201710160oti,2017,REG,6,Johnathan Hankins,HankJo00,DT,IND,TEN,0,0,52,0.74,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Henry Anderson,AndeHe00,DE,IND,TEN,0,0,49,0.7,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Al Woods,WoodAl99,NT,IND,TEN,0,0,45,0.64,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Nate Hairston,HairNa00,CB,IND,TEN,0,0,25,0.36,1,0.03
2017_06_IND_TEN,201710160oti,2017,REG,6,Margus Hunt,HuntMa00,DE,IND,TEN,0,0,24,0.34,24,0.75
2017_06_IND_TEN,201710160oti,2017,REG,6,Barkevious Mingo,MingBa00,LB,IND,TEN,0,0,16,0.23,19,0.59
2017_06_IND_TEN,201710160oti,2017,REG,6,Grover Stewart,StewGr00,NT,IND,TEN,0,0,13,0.19,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Darius Butler,ButlDa99,FS,IND,TEN,0,0,12,0.17,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Pierre Desir,DesiPi00,CB,IND,TEN,0,0,8,0.11,0,0
2017_06_IND_TEN,201710160oti,2017,REG,6,Hassan Ridgeway,RidgHa00,DT,IND,TEN,0,0,6,0.09,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,T.J. Green,GreeT.00,SS,IND,TEN,0,0,6,0.09,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Jeremiah George,GeorJe01,LB,IND,TEN,0,0,5,0.07,19,0.59
2017_06_IND_TEN,201710160oti,2017,REG,6,Kenny Moore,MoorKe03,CB,IND,TEN,0,0,0,0,27,0.84
2017_06_IND_TEN,201710160oti,2017,REG,6,Christopher Milton,MiltCh00,CB,IND,TEN,0,0,0,0,27,0.84
2017_06_IND_TEN,201710160oti,2017,REG,6,Darnell Sankey,SankDa00,LB,IND,TEN,0,0,0,0,18,0.56
2017_06_IND_TEN,201710160oti,2017,REG,6,Quan Bray,BrayQu00,WR,IND,TEN,0,0,0,0,16,0.5
2017_06_IND_TEN,201710160oti,2017,REG,6,Rigoberto Sanchez,SancRi00,P,IND,TEN,0,0,0,0,14,0.44
2017_06_IND_TEN,201710160oti,2017,REG,6,Luke Rhodes,RhodLu00,LS,IND,TEN,0,0,0,0,8,0.25
2017_06_IND_TEN,201710160oti,2017,REG,6,Adam Vinatieri,vinatada01,K,IND,TEN,0,0,0,0,5,0.16
2017_06_IND_TEN,201710160oti,2017,REG,6,Kyle Kalis,KaliKy00,G,IND,TEN,0,0,0,0,5,0.16
