game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_GB_CHI,201409280chi,2014,REG,4,James Starks,StarJa00,RB,GB,CHI,1,0.02,0,0,4,0.17
2014_04_GB_CHI,201409280chi,2014,REG,4,Jeff Janis,JaniJe00,WR,GB,CHI,1,0.02,0,0,4,0.17
2014_04_GB_CHI,201409280chi,2014,REG,4,Tramon Williams,WillTr99,CB,GB,CHI,0,0,78,1,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,A.J. Hawk,HawkA.20,LB,GB,CHI,0,0,78,1,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Sam Shields,ShieSa00,CB,GB,CHI,0,0,78,1,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Morgan Burnett,BurnMo99,SS,GB,CHI,0,0,75,0.96,10,0.43
2014_04_GB_CHI,201409280chi,2014,REG,4,Jamari Lattimore,LattJa00,LB,GB,CHI,0,0,64,0.82,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Ha Ha Clinton-Dix,ClinHa00,FS,GB,CHI,0,0,58,0.74,4,0.17
2014_04_GB_CHI,201409280chi,2014,REG,4,Julius Peppers,PeppJu99,LB,GB,CHI,0,0,52,0.67,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Clay Matthews,MattCl99,LB,GB,CHI,0,0,47,0.6,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Mike Neal,NealMi99,LB,GB,CHI,0,0,39,0.5,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Mike Daniels,DaniMi00,DE,GB,CHI,0,0,38,0.49,3,0.13
2014_04_GB_CHI,201409280chi,2014,REG,4,Micah Hyde,HydeMi00,FS,GB,CHI,0,0,34,0.44,14,0.61
2014_04_GB_CHI,201409280chi,2014,REG,4,Davon House,HousDa00,CB,GB,CHI,0,0,33,0.42,10,0.43
2014_04_GB_CHI,201409280chi,2014,REG,4,Datone Jones,JoneDa03,DE,GB,CHI,0,0,32,0.41,12,0.52
2014_04_GB_CHI,201409280chi,2014,REG,4,Letroy Guion,GuioLe99,NT,GB,CHI,0,0,28,0.36,0,0
2014_04_GB_CHI,201409280chi,2014,REG,4,Nick Perry,PerrNi00,LB,GB,CHI,0,0,26,0.33,7,0.3
2014_04_GB_CHI,201409280chi,2014,REG,4,Casey Hayward,HaywCa00,CB,GB,CHI,0,0,26,0.33,7,0.3
2014_04_GB_CHI,201409280chi,2014,REG,4,Josh Boyd,BoydJo00,DE,GB,CHI,0,0,24,0.31,10,0.43
2014_04_GB_CHI,201409280chi,2014,REG,4,Mike Pennel,PennMi00,NT,GB,CHI,0,0,22,0.28,2,0.09
2014_04_GB_CHI,201409280chi,2014,REG,4,Jayrone Elliott,ElliJa02,LB,GB,CHI,0,0,14,0.18,11,0.48
2014_04_GB_CHI,201409280chi,2014,REG,4,Jarrett Bush,BushJa20,CB,GB,CHI,0,0,7,0.09,14,0.61
2014_04_GB_CHI,201409280chi,2014,REG,4,Sean Richardson,RichSe00,SS,GB,CHI,0,0,3,0.04,11,0.48
2014_04_GB_CHI,201409280chi,2014,REG,4,Sam Barrington,BarrSa00,LB,GB,CHI,0,0,2,0.03,7,0.3
2014_04_GB_CHI,201409280chi,2014,REG,4,Mason Crosby,CrosMa20,K,GB,CHI,0,0,0,0,16,0.7
2014_04_GB_CHI,201409280chi,2014,REG,4,Lane Taylor,TaylLa01,G,GB,CHI,0,0,0,0,13,0.57
2014_04_GB_CHI,201409280chi,2014,REG,4,Brett Goode,GoodBr99,LS,GB,CHI,0,0,0,0,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Derek Sherrod,SherDe00,T,GB,CHI,0,0,0,0,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Tim Masthay,MastTi99,P,GB,CHI,0,0,0,0,9,0.39
2014_04_GB_CHI,201409280chi,2014,REG,4,Brandon Bostick,BostBr00,TE,GB,CHI,0,0,0,0,7,0.3
2014_04_GB_CHI,201409280chi,2014,REG,4,DuJuan Harris,HarrDu01,RB,GB,CHI,0,0,0,0,4,0.17
2014_04_GB_CHI,201409280chi,2014,REG,4,Ryan Taylor,TaylRy00,TE,GB,CHI,0,0,0,0,4,0.17
