game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_GB_NO,201410260nor,2014,REG,8,Corey White,WhitCo01,CB,NO,GB,0,0,67,0.99,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Keenan Lewis,LewiKe96,CB,NO,GB,0,0,64,0.94,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,David Hawthorne,HawtDa20,LB,NO,GB,0,0,63,0.93,1,0.04
2014_08_GB_NO,201410260nor,2014,REG,8,Cameron Jordan,JordCa00,DE,NO,GB,0,0,59,0.87,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Junior Galette,GaleJu00,LB,NO,GB,0,0,47,0.69,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Patrick Robinson,RobiPa99,CB,NO,GB,0,0,43,0.63,13,0.48
2014_08_GB_NO,201410260nor,2014,REG,8,Akiem Hicks,HickAk00,DE,NO,GB,0,0,39,0.57,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,John Jenkins,JenkJo00,NT,NO,GB,0,0,28,0.41,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Brandon Deaderick,DeadBr99,NT,NO,GB,0,0,26,0.38,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Tyrunn Walker,WalkTy00,DE,NO,GB,0,0,25,0.37,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Brodrick Bunkley,BunkBr20,NT,NO,GB,0,0,24,0.35,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Marcus Ball,BallMa00,SS,NO,GB,0,0,23,0.34,13,0.48
2014_08_GB_NO,201410260nor,2014,REG,8,Kasim Edebali,EdebKa00,LB,NO,GB,0,0,20,0.29,19,0.7
2014_08_GB_NO,201410260nor,2014,REG,8,Parys Haralson,HaraPa20,LB,NO,GB,0,0,7,0.1,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Ramon Humber,HumbRa00,LB,NO,GB,0,0,5,0.07,14,0.52
2014_08_GB_NO,201410260nor,2014,REG,8,Vinnie Sunseri,SunsVi00,SS,NO,GB,0,0,2,0.03,14,0.52
2014_08_GB_NO,201410260nor,2014,REG,8,Brian Dixon,DixoBr01,CB,NO,GB,0,0,2,0.03,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Ronald Powell,PoweRo01,LB,NO,GB,0,0,0,0,18,0.67
2014_08_GB_NO,201410260nor,2014,REG,8,Thomas Morstead,MorsTh00,P,NO,GB,0,0,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Luke McCown,McCoLu00,QB,NO,GB,0,0,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Shayne Graham,grahasha01,K,NO,GB,0,0,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Justin Drescher,DresJu20,LS,NO,GB,0,0,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Edwin Baker,BakeEd01,RB,NO,GB,0,0,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Senio Kelemete,KeleSe00,G,NO,GB,0,0,0,0,7,0.26
2014_08_GB_NO,201410260nor,2014,REG,8,Eric Olsen,OlseEr20,G,NO,GB,0,0,0,0,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,David Bakhtiari,BakhDa00,T,GB,NO,68,1,0,0,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Bryan Bulaga,BulaBr20,T,GB,NO,68,1,0,0,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Corey Linsley,LinsCo00,C,GB,NO,68,1,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Josh Sitton,SittJo20,G,GB,NO,66,0.97,0,0,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Davante Adams,AdamDa01,WR,GB,NO,65,0.96,0,0,1,0.04
2014_08_GB_NO,201410260nor,2014,REG,8,Aaron Rodgers,RodgAa00,QB,GB,NO,64,0.94,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Lane Taylor,TaylLa01,G,GB,NO,63,0.93,0,0,7,0.26
2014_08_GB_NO,201410260nor,2014,REG,8,Randall Cobb,CobbRa00,WR,GB,NO,63,0.93,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Jordy Nelson,NelsJo00,WR,GB,NO,63,0.93,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Eddie Lacy,LacyEd00,RB,GB,NO,51,0.75,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Richard Rodgers,RodgRi00,TE,GB,NO,34,0.5,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Andrew Quarless,QuarAn00,TE,GB,NO,31,0.46,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,James Starks,StarJa00,RB,GB,NO,14,0.21,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Jarrett Boykin,BoykJa00,WR,GB,NO,8,0.12,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,T.J. Lang,LangT.20,G,GB,NO,5,0.07,0,0,1,0.04
2014_08_GB_NO,201410260nor,2014,REG,8,Matt Flynn,FlynMa00,QB,GB,NO,4,0.06,0,0,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Kevin Dorsey,DorsKe01,WR,GB,NO,3,0.04,0,0,14,0.52
2014_08_GB_NO,201410260nor,2014,REG,8,Brandon Bostick,BostBr00,TE,GB,NO,3,0.04,0,0,14,0.52
2014_08_GB_NO,201410260nor,2014,REG,8,DuJuan Harris,HarrDu01,RB,GB,NO,2,0.03,0,0,13,0.48
2014_08_GB_NO,201410260nor,2014,REG,8,John Kuhn,KuhnJo00,FB,GB,NO,2,0.03,0,0,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Derek Sherrod,SherDe00,T,GB,NO,2,0.03,0,0,4,0.15
2014_08_GB_NO,201410260nor,2014,REG,8,Julius Peppers,PeppJu99,LB,GB,NO,1,0.01,46,0.68,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Micah Hyde,HydeMi00,FS,GB,NO,0,0,68,1,14,0.52
2014_08_GB_NO,201410260nor,2014,REG,8,Davon House,HousDa00,CB,GB,NO,0,0,67,0.99,9,0.33
2014_08_GB_NO,201410260nor,2014,REG,8,Tramon Williams,WillTr99,CB,GB,NO,0,0,67,0.99,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Ha Ha Clinton-Dix,ClinHa00,FS,GB,NO,0,0,64,0.94,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,A.J. Hawk,HawkA.20,LB,GB,NO,0,0,57,0.84,0,0
2014_08_GB_NO,201410260nor,2014,REG,8,Clay Matthews,MattCl99,LB,GB,NO,0,0,46,0.68,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Letroy Guion,GuioLe99,NT,GB,NO,0,0,46,0.68,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Sam Barrington,BarrSa00,LB,GB,NO,0,0,45,0.66,9,0.33
2014_08_GB_NO,201410260nor,2014,REG,8,Casey Hayward,HaywCa00,CB,GB,NO,0,0,44,0.65,4,0.15
2014_08_GB_NO,201410260nor,2014,REG,8,Mike Daniels,DaniMi00,DE,GB,NO,0,0,42,0.62,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Mike Neal,NealMi99,LB,GB,NO,0,0,33,0.49,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Josh Boyd,BoydJo00,DE,GB,NO,0,0,30,0.44,16,0.59
2014_08_GB_NO,201410260nor,2014,REG,8,Nick Perry,PerrNi00,LB,GB,NO,0,0,28,0.41,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Jamari Lattimore,LattJa00,LB,GB,NO,0,0,23,0.34,12,0.44
2014_08_GB_NO,201410260nor,2014,REG,8,Mike Pennel,PennMi00,NT,GB,NO,0,0,21,0.31,8,0.3
2014_08_GB_NO,201410260nor,2014,REG,8,Sean Richardson,RichSe00,SS,GB,NO,0,0,15,0.22,22,0.81
2014_08_GB_NO,201410260nor,2014,REG,8,Luther Robinson,RobiLu00,DE,GB,NO,0,0,5,0.07,3,0.11
2014_08_GB_NO,201410260nor,2014,REG,8,Jarrett Bush,BushJa20,CB,GB,NO,0,0,1,0.01,22,0.81
2014_08_GB_NO,201410260nor,2014,REG,8,Jayrone Elliott,ElliJa02,LB,GB,NO,0,0,0,0,14,0.52
2014_08_GB_NO,201410260nor,2014,REG,8,Brad Jones,JoneBr99,LB,GB,NO,0,0,0,0,14,0.52
2014_08_GB_NO,201410260nor,2014,REG,8,Mason Crosby,CrosMa20,K,GB,NO,0,0,0,0,11,0.41
2014_08_GB_NO,201410260nor,2014,REG,8,Tim Masthay,MastTi99,P,GB,NO,0,0,0,0,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Brett Goode,GoodBr99,LS,GB,NO,0,0,0,0,5,0.19
2014_08_GB_NO,201410260nor,2014,REG,8,Demetri Goodson,GoodDe00,CB,GB,NO,0,0,0,0,2,0.07
