game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_ARI_TB,201911100tam,2019,REG,10,Jalen Thompson,ThomJa04,FS,ARI,TB,0,0,80,0.96,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Byron Murphy,MurpBy00,CB,ARI,TB,0,0,80,0.96,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Chandler Jones,JoneCh03,LB,ARI,TB,0,0,77,0.93,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Patrick Peterson,PetePa00,CB,ARI,TB,0,0,69,0.83,6,0.19
2019_10_ARI_TB,201911100tam,2019,REG,10,Haason Reddick,ReddHa00,LB,ARI,TB,0,0,63,0.76,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Kevin Peterson,PeteKe01,CB,ARI,TB,0,0,61,0.73,16,0.5
2019_10_ARI_TB,201911100tam,2019,REG,10,Terrell Suggs,SuggTe99,LB,ARI,TB,0,0,61,0.73,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Corey Peters,PeteCo00,NT,ARI,TB,0,0,55,0.66,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Rodney Gunter,GuntRo00,DE,ARI,TB,0,0,52,0.63,6,0.19
2019_10_ARI_TB,201911100tam,2019,REG,10,Jonathan Bullard,BullJo00,DE,ARI,TB,0,0,42,0.51,7,0.22
2019_10_ARI_TB,201911100tam,2019,REG,10,Cassius Marsh,MarsCa00,LB,ARI,TB,0,0,29,0.35,17,0.53
2019_10_ARI_TB,201911100tam,2019,REG,10,Zach Kerr,KerrZa00,DE,ARI,TB,0,0,28,0.34,0,0
2019_10_ARI_TB,201911100tam,2019,REG,10,Joe Walker,WalkJo01,LB,ARI,TB,0,0,23,0.28,27,0.84
2019_10_ARI_TB,201911100tam,2019,REG,10,Chris Jones,JoneCh06,CB,ARI,TB,0,0,10,0.12,9,0.28
2019_10_ARI_TB,201911100tam,2019,REG,10,Michael Dogbe,DogbMi00,DE,ARI,TB,0,0,9,0.11,1,0.03
2019_10_ARI_TB,201911100tam,2019,REG,10,Pete Robertson,RobePe01,LB,ARI,TB,0,0,5,0.06,1,0.03
2019_10_ARI_TB,201911100tam,2019,REG,10,Chris Banjo,BanjCh00,FS,ARI,TB,0,0,3,0.04,26,0.81
2019_10_ARI_TB,201911100tam,2019,REG,10,Dennis Gardeck,GardDe01,LB,ARI,TB,0,0,0,0,27,0.84
2019_10_ARI_TB,201911100tam,2019,REG,10,Zeke Turner,TurnZe00,LB,ARI,TB,0,0,0,0,27,0.84
2019_10_ARI_TB,201911100tam,2019,REG,10,Charles Washington,WashCh01,FS,ARI,TB,0,0,0,0,20,0.63
2019_10_ARI_TB,201911100tam,2019,REG,10,Zach Zenner,ZennZa00,RB,ARI,TB,0,0,0,0,13,0.41
2019_10_ARI_TB,201911100tam,2019,REG,10,Zane Gonzalez,GonzZa00,K,ARI,TB,0,0,0,0,11,0.34
2019_10_ARI_TB,201911100tam,2019,REG,10,Andy Lee,LeexAn20,P,ARI,TB,0,0,0,0,9,0.28
2019_10_ARI_TB,201911100tam,2019,REG,10,Aaron Brewer,BrewAa00,LS,ARI,TB,0,0,0,0,9,0.28
2019_10_ARI_TB,201911100tam,2019,REG,10,Joshua Miles,MileJo00,T,ARI,TB,0,0,0,0,5,0.16
2019_10_ARI_TB,201911100tam,2019,REG,10,Max Garcia,GarcMa00,G,ARI,TB,0,0,0,0,5,0.16
