game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_ATL_SD,201209230sdg,2012,REG,3,Tony Gonzalez,GonzTo00,TE,ATL,SD,66,0.92,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Tyson Clabo,ClabTy20,T,ATL,SD,62,0.86,0,0,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Harry Douglas,DougHa00,WR,ATL,SD,48,0.67,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Julio Jones,JoneJu02,WR,ATL,SD,38,0.53,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Jacquizz Rodgers,RodgJa00,RB,ATL,SD,34,0.47,0,0,2,0.1
2012_03_ATL_SD,201209230sdg,2012,REG,3,Michael Turner,TurnMi00,RB,ATL,SD,32,0.44,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Jason Snelling,SnelJa00,RB,ATL,SD,21,0.29,0,0,10,0.48
2012_03_ATL_SD,201209230sdg,2012,REG,3,Tommy Gallarda,GallTo00,TE,ATL,SD,15,0.21,0,0,12,0.57
2012_03_ATL_SD,201209230sdg,2012,REG,3,Drew Davis,DaviDr00,WR,ATL,SD,13,0.18,0,0,16,0.76
2012_03_ATL_SD,201209230sdg,2012,REG,3,Lousaka Polite,PoliLo00,FB,ATL,SD,13,0.18,0,0,7,0.33
2012_03_ATL_SD,201209230sdg,2012,REG,3,Mike Johnson,JohnMi23,G,ATL,SD,13,0.18,0,0,5,0.24
2012_03_ATL_SD,201209230sdg,2012,REG,3,Peter Konz,KonzPe00,G,ATL,SD,7,0.1,0,0,6,0.29
2012_03_ATL_SD,201209230sdg,2012,REG,3,Michael Palmer,PalmMi00,TE,ATL,SD,6,0.08,0,0,2,0.1
2012_03_ATL_SD,201209230sdg,2012,REG,3,Kevin Cone,ConeKe00,WR,ATL,SD,3,0.04,0,0,16,0.76
2012_03_ATL_SD,201209230sdg,2012,REG,3,Luke McCown,McCoLu00,QB,ATL,SD,3,0.04,0,0,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Stephen Nicholas,NichSt99,LB,ATL,SD,0,0,56,1,6,0.29
2012_03_ATL_SD,201209230sdg,2012,REG,3,Thomas DeCoud,DeCoTh99,FS,ATL,SD,0,0,56,1,5,0.24
2012_03_ATL_SD,201209230sdg,2012,REG,3,Sean Weatherspoon,WeatSe99,LB,ATL,SD,0,0,56,1,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,William Moore,MoorWi99,SS,ATL,SD,0,0,56,1,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Asante Samuel,SamuAs20,CB,ATL,SD,0,0,56,1,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Dunta Robinson,RobiDu20,CB,ATL,SD,0,0,56,1,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Peria Jerry,JerrPe99,DT,ATL,SD,0,0,45,0.8,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Jonathan Babineaux,BabiJo20,DT,ATL,SD,0,0,40,0.71,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,John Abraham,AbraJo00,DE,ATL,SD,0,0,37,0.66,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Dominique Franks,FranDo99,CB,ATL,SD,0,0,36,0.64,10,0.48
2012_03_ATL_SD,201209230sdg,2012,REG,3,Ray Edwards,EdwaRa21,DE,ATL,SD,0,0,35,0.62,1,0.05
2012_03_ATL_SD,201209230sdg,2012,REG,3,Kroy Biermann,BierKr99,DE,ATL,SD,0,0,29,0.52,15,0.71
2012_03_ATL_SD,201209230sdg,2012,REG,3,Vance Walker,WalkVa99,DT,ATL,SD,0,0,26,0.46,2,0.1
2012_03_ATL_SD,201209230sdg,2012,REG,3,Akeem Dent,DentAk00,LB,ATL,SD,0,0,20,0.36,6,0.29
2012_03_ATL_SD,201209230sdg,2012,REG,3,Lawrence Sidbury,SidbLa99,DE,ATL,SD,0,0,11,0.2,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Travian Robertson,RobeTr00,DT,ATL,SD,0,0,1,0.02,0,0
2012_03_ATL_SD,201209230sdg,2012,REG,3,Matthew Bosher,BoshMa00,P,ATL,SD,0,0,0,0,14,0.67
2012_03_ATL_SD,201209230sdg,2012,REG,3,Chris Hope,HopeCh21,SS,ATL,SD,0,0,0,0,14,0.67
2012_03_ATL_SD,201209230sdg,2012,REG,3,Robert McClain,McClRo98,CB,ATL,SD,0,0,0,0,12,0.57
2012_03_ATL_SD,201209230sdg,2012,REG,3,Mike Peterson,PeteMi20,LB,ATL,SD,0,0,0,0,11,0.52
2012_03_ATL_SD,201209230sdg,2012,REG,3,Robert James,JameRo99,LB,ATL,SD,0,0,0,0,11,0.52
2012_03_ATL_SD,201209230sdg,2012,REG,3,Josh Harris,HarrJo02,LS,ATL,SD,0,0,0,0,9,0.43
2012_03_ATL_SD,201209230sdg,2012,REG,3,Charles Mitchell,MitcCh01,FS,ATL,SD,0,0,0,0,7,0.33
2012_03_ATL_SD,201209230sdg,2012,REG,3,Matt Bryant,bryanmat01,K,ATL,SD,0,0,0,0,4,0.19
2012_03_ATL_SD,201209230sdg,2012,REG,3,Terrence Johnson,JohnTe01,CB,ATL,SD,0,0,0,0,4,0.19
