game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_PHI_DAL,201212020dal,2012,REG,13,Mike Patterson,PattMi20,DT,PHI,DAL,0,0,36,0.55,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Brandon Graham,GrahBr99,DE,PHI,DAL,0,0,31,0.48,5,0.17
2012_13_PHI_DAL,201212020dal,2012,REG,13,Akeem Jordan,JordAk99,LB,PHI,DAL,0,0,30,0.46,18,0.62
2012_13_PHI_DAL,201212020dal,2012,REG,13,Cedric Thornton,ThorCe00,DT,PHI,DAL,0,0,29,0.45,17,0.59
2012_13_PHI_DAL,201212020dal,2012,REG,13,Brandon Boykin,BoykBr00,CB,PHI,DAL,0,0,28,0.43,13,0.45
2012_13_PHI_DAL,201212020dal,2012,REG,13,Derek Landri,LandDe99,DT,PHI,DAL,0,0,28,0.43,6,0.21
2012_13_PHI_DAL,201212020dal,2012,REG,13,Darryl Tapp,TappDa20,DE,PHI,DAL,0,0,24,0.37,13,0.45
2012_13_PHI_DAL,201212020dal,2012,REG,13,Fletcher Cox,CoxxFl00,DT,PHI,DAL,0,0,20,0.31,2,0.07
2012_13_PHI_DAL,201212020dal,2012,REG,13,Vinny Curry,CurrVi00,DE,PHI,DAL,0,0,19,0.29,5,0.17
2012_13_PHI_DAL,201212020dal,2012,REG,13,Casey Matthews,MattCa00,LB,PHI,DAL,0,0,8,0.12,18,0.62
2012_13_PHI_DAL,201212020dal,2012,REG,13,Phillip Hunt,HuntPh00,DE,PHI,DAL,0,0,8,0.12,0,0
2012_13_PHI_DAL,201212020dal,2012,REG,13,Curtis Marsh,MarsCu01,CB,PHI,DAL,0,0,4,0.06,22,0.76
2012_13_PHI_DAL,201212020dal,2012,REG,13,Brandon Hughes,HughBr99,CB,PHI,DAL,0,0,4,0.06,18,0.62
2012_13_PHI_DAL,201212020dal,2012,REG,13,Colt Anderson,AndeCo01,SS,PHI,DAL,0,0,3,0.05,20,0.69
2012_13_PHI_DAL,201212020dal,2012,REG,13,Jamar Chaney,ChanJa98,LB,PHI,DAL,0,0,0,0,18,0.62
2012_13_PHI_DAL,201212020dal,2012,REG,13,Alex Henery,HeneAl00,K,PHI,DAL,0,0,0,0,11,0.38
2012_13_PHI_DAL,201212020dal,2012,REG,13,David Sims,SimsDa01,SS,PHI,DAL,0,0,0,0,9,0.31
2012_13_PHI_DAL,201212020dal,2012,REG,13,Mat McBriar,McBrMa20,P,PHI,DAL,0,0,0,0,7,0.24
2012_13_PHI_DAL,201212020dal,2012,REG,13,Jon Dorenbos,DoreJo20,LS,PHI,DAL,0,0,0,0,7,0.24
2012_13_PHI_DAL,201212020dal,2012,REG,13,Matt Tennant,TennMa20,C,PHI,DAL,0,0,0,0,5,0.17
2012_13_PHI_DAL,201212020dal,2012,REG,13,Danny Watkins,WatkDa00,G,PHI,DAL,0,0,0,0,5,0.17
