game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_MIA_HOU,201209090htx,2012,REG,1,Derrick Shelby,ShelDe00,DE,MIA,HOU,0,0,13,0.19,0,0
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jimmy Wilson,WilsJi00,FS,MIA,HOU,0,0,8,0.12,24,0.89
2012_01_MIA_HOU,201209090htx,2012,REG,1,Nolan Carroll,CarrNo00,CB,MIA,HOU,0,0,5,0.07,15,0.56
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jason Trusnik,TrusJa99,LB,MIA,HOU,0,0,2,0.03,26,0.96
2012_01_MIA_HOU,201209090htx,2012,REG,1,Austin Spitler,SpitAu99,LB,MIA,HOU,0,0,0,0,23,0.85
2012_01_MIA_HOU,201209090htx,2012,REG,1,Troy Nolan,NolaTr99,FS,MIA,HOU,0,0,0,0,17,0.63
2012_01_MIA_HOU,201209090htx,2012,REG,1,Marlon Moore,MoorMa02,WR,MIA,HOU,0,0,0,0,17,0.63
2012_01_MIA_HOU,201209090htx,2012,REG,1,Jonathan Freeny,FreeJo01,LB,MIA,HOU,0,0,0,0,12,0.44
2012_01_MIA_HOU,201209090htx,2012,REG,1,Nate Garner,GarnNa20,G,MIA,HOU,0,0,0,0,8,0.3
2012_01_MIA_HOU,201209090htx,2012,REG,1,R.J. Stanford,StanR.00,CB,MIA,HOU,0,0,0,0,7,0.26
2012_01_MIA_HOU,201209090htx,2012,REG,1,Dan Carpenter,CarpDa44,K,MIA,HOU,0,0,0,0,5,0.19
2012_01_MIA_HOU,201209090htx,2012,REG,1,John Denney,DennJo20,LS,MIA,HOU,0,0,0,0,5,0.19
2012_01_MIA_HOU,201209090htx,2012,REG,1,Brandon Fields,FielBr20,P,MIA,HOU,0,0,0,0,5,0.19
2012_01_MIA_HOU,201209090htx,2012,REG,1,Josh Samuda,SamuJo00,G,MIA,HOU,0,0,0,0,2,0.07
